t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.652484893798828,-0.1024973094463348,0.0070097472405768,-0.099710516695773,0.10306057266612069
0.0999999999985448,24.634381525362247,-0.1363999621190804,0.0070121706437579,-0.0956949899993991,0.10387216464632877
0.1999999999970896,24.626144139871517,-0.1122671987832835,0.007014594046939,-0.0990853763393014,0.09932187661805515
0.2999999999956344,24.61432082899855,-0.128769442951111,0.0070170174501201,-0.1000905611386929,0.09508176508076993
0.3999999999941792,24.61914876181304,-0.0262576556254671,0.007028249360206,-0.1013011465564629,0.09125447583905535
0.499999999992724,24.600120244094303,-0.1481704410045001,0.0074176814315612,-0.0901046224816498,0.08817863464620627
0.5999999999912689,24.595703365047417,-0.1032168329858485,0.0078071135029164,-0.0794571562237701,0.08665368228080457
0.6999999999898137,24.59225587287629,-0.0464729025352799,0.0081806358173758,-0.0696354747716092,0.07635988775943969
0.7999999999883585,24.584742470985248,-0.032927198469442,0.0085405831859868,-0.0611455522482614,0.06610241805910702
0.8999999999869033,24.554485908827857,-0.2187103377207229,0.0088919660854293,-0.0551716374901024,0.06587594292567958
0.999999999985448,24.54755593245841,-0.1280178503262772,0.0086480938029753,-0.0410431559857214,0.04362669578633185
1.099999999983993,24.544509268329072,-0.056375652956895,0.0084042215205212,-0.0269987311704889,0.006141321391413305
1.1999999999825377,24.529767767932324,-0.0970169395967581,0.0079578578574504,-0.0309855098888744,0.010071455321773436
1.2999999999810825,24.51704335712973,-0.1350249201617122,0.0073383548327282,-0.0014573092693405,0.0005145145482895985
1.399999999979627,24.49695220196156,-0.1801468688270517,0.006736419350737,0.0525132725731389,0.001305863003348119
1.499999999978172,24.47486593007888,-0.2009822645758753,0.0067730542917373,0.0466065192187959,0.0017642443099208276
1.599999999976717,24.442891134231655,-0.2731290165433845,0.0068096892327375,0.0622131584886289,0.003906515161429853
1.6999999999752615,24.414995571884088,-0.2850684860409046,0.0071842989088603,0.0646273260256858,0.0018755029715838859
1.7999999999738066,24.40265896019263,-0.1663800556413266,0.0078775090469696,0.0706976885826999,0.002257148791278722
1.8999999999723516,24.371551642017906,-0.2548626804850791,0.0085519283096207,0.0739039264109781,0.003151681418368556
1.999999999970896,24.34318670879283,-0.281287130886108,0.0085055632300088,0.0766846861031252,0.007183117751340842
2.099999999969441,24.30103111973159,-0.3822317050632431,0.0084591981503969,0.0756252489974881,0.007425828563102907
2.199999999967986,24.269720928333417,-0.3687476762144064,0.0083334927879219,0.0729724546560517,0.008858940139052033
2.2999999999665306,24.23274344029367,-0.3331171085451639,0.0081329092020448,0.064605092391976,0.010643759830093505
2.3999999999650754,24.173279995714456,-0.5178935523123882,0.0079380618146408,0.0623210795258696,0.014165350443834239
2.49999999996362,24.13348534007316,-0.4652521641806244,0.0080836132840373,0.0614854148006678,0.028527153581365313
2.599999999962165,24.101395852700342,-0.360980722263321,0.0082291647534338,0.0600934403096322,0.03643506439799946
