t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.173540115356445,0.0461061932146549,-0.022131919131265,-0.2858776817982381,0.1742378551774482
0.1000000000058207,29.168588879263343,-0.0072690140079258,-0.0220051896319316,-0.2855355730621641,0.17476013495413512
0.2000000000116415,29.17339411708863,0.0324640468139508,-0.0218784601325982,-0.2916825891175816,0.17886875797966334
0.3000000000174623,29.168686005963124,-0.0082034569263842,-0.0217517306332648,-0.2955101169169872,0.18171686706724816
0.400000000023283,29.1672946469921,-0.0127231691002547,-0.0216250011339314,-0.3243579500490138,0.1984757499736693
0.5000000000291038,29.156337398428203,-0.0628042302209068,-0.0216622508595012,-0.3325118433374338,0.2028492103124402
0.6000000000349246,29.14739425400793,-0.0731475217188499,-0.0217374810345794,-0.3480675554596181,0.21110675519710592
0.7000000000407454,29.140195896584387,-0.0658384985407196,-0.0218093825285948,-0.376363457874581,0.2263937882197576
0.8000000000465661,29.134337183484465,-0.0556358279922486,-0.0218735984503164,-0.4030149793715268,0.24074799733178298
0.9000000000523869,29.119147923230997,-0.1119370002465537,-0.021937814372038,-0.4113076192122974,0.2450358273463395
1.0000000000582077,29.10865728265211,-0.1084557374337774,-0.0220496462136143,-0.4105785274674728,0.24408988076488006
1.1000000000640284,29.08513336255793,-0.1738864735645989,-0.0221727657982594,-0.4090646291843218,0.2427205877887556
1.2000000000698492,29.06761266373855,-0.1692900715092452,-0.0223648134211355,-0.4179379984402371,0.24665451293781154
1.30000000007567,29.04826555638477,-0.167877676999595,-0.0227084463539153,-0.417359826599521,0.24458952549235194
1.4000000000814907,29.03875955595557,-0.1227722360879278,-0.0230520792866952,-0.4270251220899104,0.24810000666322402
1.5000000000873115,29.01605094233507,-0.1817586555956319,-0.0228703973981428,-0.4397089171092769,0.2561623370101739
1.6000000000931325,28.99303679341436,-0.2011679618497009,-0.0225579519590241,-0.4296393926832,0.25244730349983074
1.700000000098953,28.963040327557746,-0.2608802588143729,-0.0223761748039173,-0.4192780757916524,0.24789322118802573
1.8000000001047738,28.93791543683831,-0.255376281405714,-0.0225147528850838,-0.4209614026828394,0.24820549439160491
1.9000000001105943,28.91473850545772,-0.232137698919718,-0.0226533309662502,-0.4232842623653663,0.2488598965595809
2.0000000001164158,28.888326443874902,-0.25127019375421,-0.0226737433420281,-0.4188230735385411,0.24643173716993422
2.100000000122236,28.85373791624209,-0.3023244544223974,-0.0226660766787673,-0.4083513239023725,0.24087236980412688
2.200000000128057,28.82571673639976,-0.2777591670014939,-0.0226211244092294,-0.415586809776804,0.24526148740710096
2.3000000001338776,28.792997101790235,-0.3007958189825437,-0.0224823727098503,-0.3889160299674833,0.23141095290458313
2.4000000001396984,28.76065561503363,-0.3026318483085213,-0.0223436210104712,-0.3611094593524507,0.21684619642967456
2.500000000145519,28.72300088342432,-0.3486562076869629,-0.0221819427662042,-0.3531654613628448,0.21346971157219227
2.60000000015134,28.687283172666383,-0.351207658342016,-0.0220147050449481,-0.3525788332069074,0.21422374933707214
2.7000000001571607,28.642389156068763,-0.4206579880523461,-0.0220288312841084,-0.3232722305730994,0.19790878405608772
2.800000000162981,28.605045026918685,-0.3829319211071432,-0.0224547382716869,-0.3264134547282598,0.1974856356837202
2.900000000168802,28.55715780803257,-0.4494803721923769,-0.0228806452592655,-0.311485008405507,0.18691076914285668
3.000000000174623,28.513426392628705,-0.4408697440636588,-0.0232464093562566,-0.2961069582638466,0.17634991580944442
3.100000000180444,28.45858775565593,-0.5155145812503058,-0.0235980653530234,-0.2618472844394167,0.15510535875410136
3.2000000001862645,28.41708163092304,-0.4559044989999068,-0.0239533929978789,-0.2407834452739019,0.14121570869069958
