t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,11.46247386932373,0.5817691683769226,0.0357292233808593,0.0795613022672604,0.304765835584069
0.099999999999909,11.514472311124866,0.5459177550565298,0.0359165222340018,0.0802791204252752,0.30549219582954457
0.1999999999998181,11.565031484273725,0.5273083520133764,0.0361038210871444,0.0809804627445356,0.3062238680269405
0.2999999999997271,11.613278558324277,0.4812603090914313,0.0362816776886352,0.0817745913972548,0.3068276338605028
0.3999999999996362,11.66310090076137,0.5023960036785515,0.0363888029559695,0.082258513516134,0.30715910720703576
0.4999999999995452,11.70662639258205,0.4625081949358264,0.0364959282233037,0.0827102078984647,0.3075215912386399
0.5999999999994543,11.743738946463308,0.3998289477025304,0.0366242218770767,0.0828992773568525,0.30822337893308904
0.6999999999993634,11.776769069836847,0.3667557675302318,0.0367679084878536,0.0834041325618367,0.3088143637817946
0.7999999999992724,11.809849271858312,0.3023182778864295,0.0368982549720997,0.0843824151323697,0.30898012210809606
0.8999999999991815,11.83300542076578,0.2668837500134141,0.0369183696607466,0.084142171839423,0.3092562560268248
0.9999999999990904,11.846074683947164,0.1605807169915233,0.0369384843493935,0.0844820786953012,0.3091381510142816
1.0999999999989996,11.867237487785696,0.1851416908507631,0.0368514661878605,0.0848601819695992,0.3082437574258307
1.1999999999989086,11.882933630978004,0.2173840611153593,0.0366904366697691,0.0847482372435988,0.30719108916851706
1.2999999999988177,11.883001077584504,0.0591555431112236,0.0365501647236414,0.0843679048036428,0.30649127344446164
1.3999999999987267,11.892788800803428,0.0698244966621453,0.0365858641005309,0.0847633000063588,0.30644614459013303
1.4999999999986358,11.883122963510798,-0.0024359123759797,0.0366215634774204,0.0857217185358975,0.30603113577157937
1.5999999999985448,11.86479925158538,-0.1645182947564494,0.0365262427278023,0.0857148453989019,0.3054030962696764
1.699999999998454,11.84412584180108,-0.1871971533762701,0.0363299489753947,0.0818938176671774,0.30676539590352114
