t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.482213973999023,-0.0482001043856143,-0.0592486884414154,-0.8412394630287449,0.06304146023548134
0.1000000000003638,31.474145966133552,-0.0841586602159192,-0.0615464046075687,-0.8836948154254872,0.0738170883886682
0.2000000000007276,31.46487152576626,-0.0879980298903992,-0.063844120773722,-0.9299764860719228,0.08664897927064057
0.3000000000010914,31.461515622886584,-0.0379932367409095,-0.0661418369398753,-0.9660127754820624,0.09394483058594726
0.4000000000014552,31.459115044334123,-0.0286665869442965,-0.0670673065329394,-1.0088045991792258,0.11207453648704885
0.500000000001819,31.45417598716665,-0.0268074424456631,-0.0679428663599294,-1.045815722205346,0.12732979455328872
0.6000000000021828,31.45825639298505,0.0159888420750943,-0.0684902278898774,-1.1440766616414466,0.17678312941995744
0.7000000000025466,31.449080482299426,-0.0586366901461974,-0.0686605918509654,-1.152010094985086,0.18013670866801207
0.8000000000029104,31.451159246622684,-0.0062478792437625,-0.0688309558120535,-1.2067997331276503,0.20812402752998985
0.9000000000032742,31.44669991240293,-0.0252609770516162,-0.0677622763098363,-1.2026199592511997,0.21143991980898186
1.000000000003638,31.44896191037205,0.0164916872388244,-0.0666217942327879,-1.2369857507615702,0.23521289205580323
1.1000000000040018,31.440850542525784,-0.0521099455666098,-0.0658286351236561,-1.3044713255923477,0.274142063689094
1.2000000000043656,31.450374938653045,0.0274893771020077,-0.0654470775337786,-1.3386645193686066,0.29345392199470416
1.3000000000047294,31.445621021346,-0.017195501743021,-0.0650655199439011,-1.3560659485026323,0.3042122870523967
1.4000000000050932,31.45423904676761,0.0509900999990822,-0.0654152917673555,-1.4061081178708652,0.3276202498749705
1.500000000005457,31.464017972301896,0.0807727369065334,-0.0657900709823105,-1.4557326746733956,0.3504139057667485
1.6000000000058208,31.459739025658905,0.0061091915793384,-0.0659746444878446,-1.4702230001278331,0.35671201850912043
1.7000000000061846,31.4490188834813,-0.0693500326384369,-0.0659337763808173,-1.4870674833532886,0.3652836324159534
1.8000000000065484,31.450265805843387,-0.0257023820414295,-0.0658929082737899,-1.4903632321317457,0.36708636498671116
1.900000000006912,31.440266352519004,-0.074607122477003,-0.065913517387774,-1.4878162662732286,0.3658215012018794
2.000000000007276,31.44810750952501,0.0303447336180653,-0.0659364099326507,-1.4973810574085888,0.37033400335021815
2.10000000000764,31.451416158241944,0.0411289032968182,-0.0661337432003272,-1.492623796436192,0.36702922790095516
2.200000000008004,31.448297226294837,-0.0325042598196289,-0.0665325751918167,-1.5017277653920496,0.36960349793585634
2.300000000008368,31.45137683256721,0.0078098306358738,-0.0669314071833063,-1.5094355471143766,0.3714391199990545
2.400000000008731,31.447158779389746,-0.0441413901809081,-0.0671494119335719,-1.5171705673547606,0.3742126784968337
2.500000000009095,31.44715892352856,-0.0071632657664241,-0.0673607055771892,-1.500049618678639,0.3648155757170823
2.6000000000094587,31.452756295354103,0.0319462152535909,-0.0674942495137954,-1.4477236812748386,0.33824886938835724
2.7000000000098225,31.448151373153284,-0.0164538362013648,-0.0675385814731787,-1.4297262597561593,0.3290844364406132
2.8000000000101863,31.452351559990227,0.0258451467355753,-0.067582913432562,-1.4082395786674886,0.3180576035267191
2.90000000001055,31.453212727121944,0.0254415465125496,-0.0680464655776887,-1.3757393835812528,0.29934316477329587
3.000000000010914,31.4664743357828,0.0919536529178406,-0.0685265623079601,-1.3580391372185818,0.28786499856852393
3.1000000000112777,31.473465195338363,0.0713914229083703,-0.0688054034065277,-1.3382207398974302,0.2763016071806657
3.200000000011641,31.480223755843475,0.0763028113012334,-0.0688118201180247,-1.3269877679331945,0.2704692695792512
3.3000000000120053,31.489053718883287,0.0732756067109032,-0.0688182368295217,-1.3031849457398852,0.2581408432510047
3.400000000012369,31.491977459758445,0.0562691693749938,-0.0690177088846721,-1.2997956388863392,0.2553687483193547
3.500000000012733,31.50072152263925,0.0808683948483184,-0.069227726454394,-1.2935441974933406,0.251028694708389
