t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.6509160399436951,-1.1062768697738647,0.0057677906006574,0.0006745881929334,0.14545056910263748
0.1000000000003638,0.5520262021711339,-1.026667893895295,0.0057677906006574,0.0004932058238313,0.14550773108481704
0.2000000000007276,0.4598989299269762,-0.9513082764060992,0.0057677906006574,0.0003423886922219,0.1455393850596976
0.3000000000010914,0.3929516838803318,-0.7570849597912622,0.0057677906006574,0.0002499980422705,0.14555461153483384
0.4000000000014552,0.3449407181323319,-0.5741616230645401,0.0057677906006574,0.0001926755897809,0.1455476294874649
0.500000000001819,0.3143354181786035,-0.3980955083463022,0.0057677906006574,0.0001625767985892,0.145521827183729
0.6000000000021828,0.299891809233978,-0.2269174873768401,0.0057677906006574,0.0001479868558072,0.1454838233230393
0.7000000000025466,0.3065624773874568,-0.0337063209428661,0.0057677906006574,0.0001546574753231,0.14544435285021248
0.8000000000029104,0.3285238439265306,0.1373094658292557,0.0057677906006574,0.0001804071856703,0.14552322103919393
0.9000000000032742,0.3613199538097857,0.2582827922310607,0.0057677906006574,0.0002181561692436,0.14613109827641488
1.000000000003638,0.4009573942829539,0.3503536492162832,0.0057677906006574,0.000255098749271,0.14889177816640942
1.1000000000040018,0.468916002161144,0.5878695529736891,0.0057677906006574,0.0001213329365931,0.15493917893721462
1.2000000000043656,0.6163043106131082,1.198238141567055,0.0057677906006574,-0.0007567136027717,0.16571756974407967
1.3000000000047294,0.8373740032902115,1.8570968506789127,0.0058150893964305,-0.0041005331365479,0.18067966983492043
1.4000000000050932,1.0681663885982329,2.141032389368955,0.0058679119755451,-0.0118296532618287,0.20191608271353048
1.500000000005457,1.2848703710184353,2.138300050440232,0.0059134239252346,-0.026026080693875,0.22998097182942812
1.6000000000058208,1.4794039403872192,2.031950110535552,0.0059462031683445,-0.0460319814866879,0.26281970189839926
1.7000000000061846,1.6926261146939978,2.1079935700769146,0.0059789824114545,-0.0746267312248019,0.2989396949057123
1.8000000000065484,1.914470906023244,2.1825773382488607,0.0059824711643159,-0.1129530348726747,0.33334340675302465
1.900000000006912,2.139050622593254,2.219288257215683,0.0059824711643159,-0.158098894645149,0.3683531401456572
2.000000000007276,2.365788181636822,2.242454499539825,0.0059824711643159,-0.2081339497220619,0.4080540624027455
2.10000000000764,2.5686984947807883,2.100806382504269,0.0059824711643159,-0.2562104346456431,0.45434384706188
2.200000000008004,2.767074887966123,2.018209729846505,0.0059824711643159,-0.3056079440587506,0.5088952740135095
2.300000000008368,2.959003344156521,1.952364204505853,0.0059824711643159,-0.3622427507001849,0.5671321669949206
2.400000000008731,3.1357958778404464,1.8299977278092097,0.0059824711643159,-0.4291961486141775,0.6137200432612637
2.500000000009095,3.333865860678181,1.9408125512427232,0.0059824711643159,-0.5096136041959514,0.6698837977904913
2.6000000000094587,3.523961081383016,1.88509870011823,0.0059824711643159,-0.597528364623018,0.737596798126801
2.7000000000098225,3.6320618785359895,1.3427848478352835,0.0059824711643159,-0.6695555415953736,0.8014436127502815
2.8000000000101863,3.753425782042053,1.2657910375102994,0.0059824711643159,-0.7587563609115009,0.8595933151225295
2.90000000001055,3.9128613792949785,1.4961974311641475,0.0059824711643159,-0.8703234421584731,0.9118343442539745
3.000000000010914,4.057993802832773,1.4594138022599252,0.0059824711643159,-0.9801703520794768,0.9544749519221943
3.1000000000112777,4.173104311657772,1.2386033656873323,0.0059824711643159,-1.0847532280798735,0.9985567234040046
3.200000000011641,4.273437267362865,1.0967552023387053,0.0059824711643159,-1.1829936430270145,1.026253283221226
3.3000000000120053,4.381289255176558,1.120113764912067,0.0059824711643159,-1.266701393270968,1.0612630131076706
3.400000000012369,4.494931482577343,1.1228754106195176,0.0059824711643159,-1.3568988559884303,1.0883983516957982
3.500000000012733,4.575725601976714,0.9373545779357054,0.0059824711643159,-1.4157074637727285,1.0972860171444658
3.6000000000130967,4.702247251935752,1.1467094379206415,0.0059824711643159,-1.49270883354801,1.1147232982766617
3.700000000013461,4.802712593366023,1.082973521454862,0.0059824711643159,-1.5545327839372458,1.1530892003810875
3.800000000013824,4.844127441608141,0.7406779577880144,0.0059824711643159,-1.575257691063959,1.1822034202063298
3.900000000014188,4.923699819179733,0.7895306861951705,0.0059824711643159,-1.6165634353293103,1.1943947376233608
4.000000000014552,5.076715030623055,1.2884689815307209,0.0059824711643159,-1.7105469093382124,1.2126690565534044
4.100000000014916,5.2288178469442,1.3879140418728404,0.0059824711643159,-1.7852870380675745,1.2419870969999567
4.20000000001528,5.3437569080585225,1.229724667211776,0.0059824711643159,-1.817805197126549,1.273358928215499
4.300000000015643,5.4635735491183,1.2159782957574647,0.0059824711643159,-1.8672698131127907,1.2977443756900449
4.400000000016007,5.588086236293466,1.2419411736619184,0.0059824711643159,-1.9489303422749045,1.3081101944481046
4.500000000016371,5.72480798919085,1.3330459072023038,0.0059824711643159,-2.0403700109042986,1.315146989927006
4.600000000016735,5.863310762051116,1.367224236677479,0.0059824711643159,-2.1148340659767637,1.329243971616094
4.7000000000170985,5.994278020733932,1.3272900834973052,0.0059824711643159,-2.1479828616788086,1.351391913158202
