t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.911909103393555,-0.3782312273979187,0.0328325484754691,0.0256933471376409,0.2667852064908493
0.0999999999985448,19.86382716992488,-0.4398881506042637,0.03262840782333,0.0250837490299965,0.3087265878769119
0.1999999999970896,19.834904058475303,-0.3435148854771618,0.0324242671711909,-0.0051027353152069,0.32158795213905667
0.2999999999956344,19.786317146723068,-0.464868220352805,0.0324031444163606,-0.0170512638809396,0.3273173362330511
0.3999999999941792,19.743804283401197,-0.4151479951965177,0.0327478336379953,-0.0777493024100625,0.3276975288196253
0.499999999992724,19.717874601735726,-0.3223727033650203,0.03309252285963,-0.0940635662662687,0.32954879120073177
0.5999999999912689,19.679037216052773,-0.3642208552657821,0.034056747574869,-0.093206967519672,0.33596428607073275
0.6999999999898137,19.62880007528366,-0.4455633838384229,0.0351705484854132,-0.0825158989388722,0.326838964522425
0.7999999999883585,19.570202966101927,-0.5824746137132857,0.0352687962043784,-0.083997235778251,0.3011186253613848
0.8999999999869033,19.51908949159473,-0.5327728768973008,0.0330889557021179,-0.1149330014841755,0.28101707551015176
0.999999999985448,19.455927171617567,-0.6145086519469346,0.0309091151998574,-0.1217460774271852,0.24115415289572256
1.099999999983993,19.417444134703693,-0.4499714919926684,0.0271015063054682,-0.119282159443034,0.1734044736934147
1.1999999999825377,19.402360214508278,-0.2825303719358304,0.0228947831082685,-0.1297475406058344,0.14034260803630821
1.2999999999810825,19.39931727586844,-0.0699619733019934,0.018521389763775,-0.1122149185651642,0.13008697264237895
1.399999999979627,19.37464434114629,-0.2087515078079029,0.013790437573123,-0.0570305293904585,0.11226311592511733
1.499999999978172,19.367101902665222,-0.161291365200723,0.009059485382471,-0.0543190338141227,0.0969090114063632
1.599999999976717,19.354409911187684,-0.1437430382079428,0.0075109800328495,-0.0542920233635564,0.0884427859961732
1.6999999999752615,19.36169374095607,-0.0668796761110649,0.0066970562039072,-0.0359505340686921,0.07235185882233525
1.7999999999738066,19.347941341431376,-0.1197337027442554,0.0059730352197905,-0.0203703474271795,0.058363765460860736
1.8999999999723516,19.346053393273973,-0.0962247292173682,0.0054503108976449,-0.0130179921442803,0.04713939128120064
1.999999999970896,19.350312481080792,-0.0028446107757508,0.0049275865754992,0.0055384397865791,0.034437726412876964
2.099999999969441,19.35307564736021,0.0327135302483396,0.0040480312911165,0.0174821888418511,0.035300744639592464
