t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,3.1393074989318848,1.0722213983535769,0.0418784770274193,0.0030681292605699,0.3362157998009105
0.1000000000000227,3.3633734728674587,1.8523547184013451,0.0424225950963123,0.0036410162615773,0.33886358584620074
0.2000000000000454,3.641971414737051,2.467819135246402,0.0429667131652051,0.0044501322760014,0.342408959777942
0.3000000000000682,3.940501255370853,2.8034350549563243,0.0434969627559252,0.0054073242860658,0.3482653260037786
0.4000000000000909,4.236311328295873,2.88954569792259,0.0439168910178568,0.0055140269317316,0.3545885401518878
0.5000000000001137,4.524373841376618,2.875554453261276,0.0443368192797884,0.0043572838817583,0.3617158072794691
0.6000000000001364,4.809262140901527,2.859122133495189,0.0448558572596517,0.0009040656373267,0.3728042522603857
0.7000000000001592,5.082425218393501,2.773868665441453,0.0454405694127915,-0.0025775989412072,0.38249955188099544
0.8000000000001819,5.342476600603434,2.656541089767713,0.0459766719839476,-0.0076887165696837,0.38531172812237335
0.9000000000002046,5.593288941972356,2.5591833479043635,0.0461031048610962,-0.0224716909049866,0.383510173912166
1.0000000000002274,5.832430714461701,2.4438418866999387,0.0462295377382448,-0.0353209009404632,0.3826721213632166
1.10000000000025,6.067601534108254,2.364108036725093,0.045911776474465,-0.0427195517879906,0.3768101991022954
1.2000000000002728,6.314558393652916,2.447862083696696,0.0453028213765662,-0.0463898309695116,0.370281781481165
1.3000000000002956,6.539526122713723,2.3208824927090514,0.0446342446857368,-0.0519966052683965,0.36312382575941354
1.4000000000003183,6.768468963928195,2.30366047006448,0.0434218048661211,-0.0557536264621967,0.35886301296686446
1.500000000000341,6.982713337192199,2.2090133783893804,0.0422093650465053,-0.0585501825029611,0.35327353935853695
1.6000000000003638,7.207200091564595,2.235484850442666,0.0410551331447323,-0.059899593147749,0.3530351092124615
1.7000000000003863,7.4524186795901635,2.372154599754752,0.0399395227666755,-0.0650257779496777,0.35133044402838165
1.8000000000004093,7.709649981563632,2.4929209303768234,0.0388939388817007,-0.0675891334964917,0.3502795127543083
1.900000000000432,7.974032354665407,2.6078545077587543,0.0383076082396124,-0.0732698346220897,0.349742188593015
2.0000000000004547,8.24763225556666,2.6832312218030934,0.0377212775975242,-0.0768727200702064,0.3491333538661694
2.100000000000477,8.498221380339277,2.5578091312451887,0.0372472302481187,-0.0802802499100301,0.34416820927109476
2.2000000000005,8.731493221522832,2.4164650183899323,0.0368469226639657,-0.0836774572331768,0.33493692598687724
2.300000000000523,8.949183282779847,2.2500539738630883,0.0364231703596043,-0.0871861661409899,0.3295332966916058
2.4000000000005457,9.160384752812616,2.157161641887587,0.0357908892233511,-0.0865283073319474,0.31769469956874224
2.5000000000005684,9.366491532990567,2.0719854900043555,0.0351586080870979,-0.0798057251973869,0.31312784392543463
2.600000000000591,9.55550188321472,1.947554673142708,0.0345104055453359,-0.0786718069438854,0.2960772572212389
2.700000000000614,9.747948726747865,1.9135870921121287,0.0338519490126995,-0.0685320534621825,0.2744317358120253
2.8000000000006366,9.928522444146344,1.846151787401298,0.0332123563795515,-0.0685068556255418,0.2557690581885896
2.9000000000006594,10.107061784692547,1.7918299511138394,0.032685357442957,-0.0497792073141603,0.2503876508813947
3.000000000000682,10.274912916711388,1.7160443296206895,0.0321583585063625,-0.0246782665974065,0.24317955124380736
3.100000000000705,10.446318707427828,1.69696715978214,0.0316406250690259,-0.0037744887328585,0.2393402830585449
3.200000000000728,10.61107882845857,1.6764682791152703,0.0311289510122313,-0.0014368282284319,0.23595521337884845
3.3000000000007503,10.776346448037003,1.6492703675490803,0.0305956289386451,0.0032249623554626,0.22474616008018575
3.400000000000773,10.93359565397765,1.6151523463900623,0.0299225270942179,0.0018212690559021,0.21926755844201773
3.500000000000796,11.082012367330488,1.5343772916644305,0.0292494252497906,-0.0002242049577661,0.21226674430678202
3.6000000000008185,11.231273479829674,1.520307408765082,0.0283930289517557,0.0068278463842318,0.21017192944020585
3.700000000000841,11.374010911626966,1.4468354960925722,0.0274234818449012,0.0047874172897755,0.20439603203489173
3.800000000000864,11.522283598860504,1.4624849834100917,0.0265667395080354,0.0059625165136717,0.2083584244121431
3.900000000000887,11.671308239964992,1.4857204149637833,0.0264511640491711,0.0075525203759315,0.21508044036687585
4.0000000000009095,11.812139677503684,1.430310789181902,0.0263355885903068,0.0142811377512964,0.22152110743368172
4.100000000000932,11.96723510561398,1.5171707868928532,0.0270120797397874,0.0152002719532175,0.2305034628524118
4.200000000000955,12.11797458796364,1.4997394324090674,0.0282324699790646,0.0175707862889624,0.24192934783940376
4.300000000000978,12.266027595599056,1.4777035710029591,0.0295019438283344,0.0207879778514865,0.25254593955935895
4.400000000001,12.421184130215275,1.529418836914747,0.0311587108278353,0.024202615117703,0.2585355150337902
4.500000000001023,12.570192855236572,1.5090185378440046,0.0328154778273363,0.024133028756835,0.27202234139656783
4.600000000001046,12.71833040662563,1.4789258907103398,0.0344705661888939,0.0251083443447718,0.2739956175704086
4.700000000001069,12.853158216205614,1.3988054730623762,0.0361245514992852,0.0325861334918041,0.28219836616941485
4.800000000001091,12.98497453711185,1.344385748619689,0.0376458901152435,0.0281147129252431,0.28241794543398047
4.900000000001114,13.12032460137815,1.3452021755628565,0.0381916190615363,0.0303315188577378,0.2808313646829265
5.000000000001137,13.25903470398174,1.3827281305436447,0.0387373480078291,0.0236595125518751,0.27946411728850407
5.10000000000116,13.387697400552184,1.3124581197012275,0.0387757528777084,0.0233930613129369,0.28158441499756126
