t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.960105895996094,-0.0094654383137822,0.0595366356640588,1.188180981540887,-0.4280081018331434
0.1000000000003638,30.96448631359645,0.0320720850223525,0.0596291764554711,1.1883978347259407,-0.4273846345777096
0.2000000000007276,30.97188185172347,0.0660781943132936,0.0597217172468834,1.1872407163826222,-0.42662108765114
0.3000000000010914,30.968486081819652,0.0197587109208316,0.0598142580382956,1.18718722222735,-0.42688589010742406
0.4000000000014552,30.96441117802949,-0.0509582196437748,0.0600935268881943,1.1885387668066043,-0.42578758665174105
0.500000000001819,30.96685534164592,-0.0098471847394771,0.0604836424692232,1.1908152820553162,-0.42350095646567043
0.6000000000021828,30.96912082737397,0.039162168860854,0.0609036500818214,1.1955257580774374,-0.42075959492224374
0.7000000000025466,30.962584048096268,-0.0321519625993295,0.0615341157022653,1.1992779827244044,-0.41753975683012867
0.8000000000029104,30.977326170485924,0.0914034231237669,0.0621645813227091,1.2009822229166665,-0.4223188545732346
0.9000000000032742,30.969140765010792,-0.0164968799218695,0.0631028490736996,1.2043050708917695,-0.43604258881495717
1.000000000003638,30.96534867886954,-0.035040454573622,0.0642202441081775,1.2084874853378882,-0.44165403490579186
1.1000000000040018,30.957078430896743,-0.0856767974367612,0.0651541362154703,1.2273891278752669,-0.44418924363592704
1.2000000000043656,30.950362495394167,-0.0691793559783298,0.06482028333011,1.252642853545876,-0.4457264102279413
1.3000000000047294,30.946637837014997,-0.0291677399283532,0.0644864304447497,1.2610884448757178,-0.46571164297969336
1.4000000000050932,30.955560621769184,0.0628108178216268,0.0633081071182308,1.2550830000167454,-0.475547641383501
1.500000000005457,30.96718341272997,0.1288685323157666,0.0616307381157551,1.2421511296824983,-0.49995877809809053
1.6000000000058208,30.97453371554106,0.0856269485037563,0.0601299531448629,1.2701328261860363,-0.537209574367039
1.7000000000061846,30.98851197008922,0.1064008239701527,0.0599094181614626,1.2894495665646573,-0.5371477284143439
1.8000000000065484,30.977747281951444,-0.0279146491734518,0.0596888831780623,1.34022573763918,-0.5376244343146117
1.900000000006912,30.976611883111357,-0.0358449860248365,0.0598223297484393,1.424692942961622,-0.5362406259267968
2.000000000007276,30.966664574667234,-0.0477897346185885,0.0601683152384397,1.4276673050995414,-0.5349353919635992
2.10000000000764,30.95162610779406,-0.1136882077184249,0.0604802192188017,1.431388976184361,-0.5350920601275347
2.200000000008004,30.952296814068426,-0.052546519289988,0.0605613673468004,1.4290661747000124,-0.5346779097777475
2.300000000008368,30.952595686101724,-0.0133152154574797,0.060642515474799,1.426914581690022,-0.5218075708689447
2.400000000008731,30.948354630917983,-0.0339043170504948,0.0605451615818654,1.4261998659622646,-0.5119846014876073
2.500000000009095,30.952729488747924,0.0289310716812857,0.0603407889485164,1.4233812946849829,-0.510954382185104
2.6000000000094587,30.949774249489582,-0.0059472200168216,0.0601635331085008,1.3926180040730722,-0.5129281652684262
2.7000000000098225,30.94473474917652,-0.0492171647537067,0.0601640805076745,1.3706103182338645,-0.5144431862953748
2.8000000000101863,30.937486298800117,-0.0572925401324575,0.0601646279068481,1.3681458269431832,-0.5145883848671172
2.90000000001055,30.92591930254772,-0.0825210718994321,0.0600942554765104,1.371537065108276,-0.5048950112487545
3.000000000010914,30.915487006804668,-0.0872683656741747,0.0599818602692383,1.3735309260892807,-0.4569362899012258
3.1000000000112777,30.911422346770685,-0.068036926309523,0.0598694650619662,1.372647865401669,-0.4475308083276303
3.200000000011641,30.92052008094563,0.0460526568738015,0.0599264623115184,1.351991880452004,-0.44566241845017956
3.3000000000120053,30.919958532596784,0.0336285739523803,0.059984267124403,1.248764085204093,-0.4440396088754618
3.400000000012369,30.908830402616086,-0.0739543840365437,0.0601689098821513,1.2304052572953514,-0.44560539517059183
3.500000000012733,30.903586243015077,-0.0590901693779548,0.0604310264399243,1.22891842715599,-0.42289754235982396
3.6000000000130967,30.877805449193477,-0.1914072611244539,0.060672007456388,1.2273140959390276,-0.4245137718937982
3.700000000013461,30.87186649358476,-0.1077439001800848,0.0607712497913152,1.231456543215504,-0.38558130261074103
3.800000000013824,30.869763302602315,-0.0317076802840115,0.0608704921262425,1.1849208725823863,-0.3865461118237377
3.900000000014188,30.866791926464508,-0.023746095598006,0.0605243560822123,1.1848271155142298,-0.3819711353309434
4.000000000014552,30.877636803900025,0.0610786373433856,0.0599037894042422,1.0990653733454072,-0.383084330053648
4.100000000014916,30.87238012685313,0.0021340765643201,0.0593044752189262,1.0950609393493271,-0.3884936440132337
4.20000000001528,30.87010029952126,-0.0113324057058627,0.0588517098665565,1.0813154429963283,-0.3935298588465362
4.300000000015643,30.86209221348768,-0.0640317249835999,0.0583989445141867,1.078994635465421,-0.4081627851247654
4.400000000016007,30.84982821310571,-0.0758056710191351,0.0583456623170316,1.08922321587817,-0.41420507869895073
4.500000000016371,30.8417797604337,-0.0850749187516389,0.0585246304664304,1.1010701661803983,-0.4146571638743362
4.600000000016735,30.839375565232174,-0.0698769641728003,0.0586168566234121,1.131848872156327,-0.41225622629963776
4.7000000000170985,30.847053398615497,0.0404293524733831,0.0580877499973386,1.139247909808672,-0.41047940073025396
4.800000000017462,30.844702281167383,0.0032350653157886,0.0575586433712652,1.134952843845244,-0.42020946915181623
4.900000000017826,30.84590348386422,-0.0024862207542532,0.0575164594407916,1.1296149614623754,-0.4230169363151904
5.00000000001819,30.83198881041912,-0.0785229465381949,0.0577623525420917,1.128100373769395,-0.4251170397907253
5.100000000018554,30.82282219087838,-0.089797751027726,0.0581247768268559,1.1515376234990238,-0.45766920404814365
5.2000000000189175,30.81646829469221,-0.0739879423410884,0.0593185355179724,1.1689139779528217,-0.4570502309049657
5.300000000019281,30.810429292026612,-0.0538643402656644,0.0605122942090888,1.1848367046736372,-0.4548043433167915
5.400000000019645,30.832092228241187,0.1624848837636793,0.0611757989409697,1.2600589976653993,-0.44985733095900515
5.500000000020009,30.828627884832404,0.03681474801128,0.0615324035591366,1.2621619152711891,-0.4476839144947806
