t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.57047462463379,0.0842783078551292,0.0064357778817991,-0.0673177669796864,0.02765635065188102
0.0999999999767169,30.57901689417909,0.0788126701417349,0.0066434362668478,-0.045454440533303,0.0295614806294865
0.1999999999534338,30.58198282739647,0.0484003299910953,0.0068510946518966,-0.0411914006292231,0.027589928115627747
0.2999999999301508,30.58204154601209,0.0155922964832978,0.0070587530369453,-0.0426056629708125,0.02289417380489553
0.3999999999068677,30.592988474237387,0.0852526308131202,0.0072347823650097,-0.0373197110648265,0.022414299245011957
0.4999999998835847,30.58757433679648,0.0166145040101518,0.0069763482231421,-0.0313420166656957,0.0254682400646377
0.5999999998603016,30.58278655918677,-0.0273792262983705,0.0067179140812745,-0.0330035188121986,0.0057948048697408884
0.6999999998370185,30.58581544347726,0.01043558352757,0.0063445729521875,-0.0422006909415152,0.002012128215020796
0.7999999998137355,30.59157257872231,0.0513766355489211,0.0058847507445462,-0.0110831831396863,-0.009564041422094044
0.8999999997904524,30.601442366319763,0.0847408221479673,0.0054563472612556,-0.0084362603780524,-0.01780509596223902
0.9999999997671694,30.603840797514536,0.0417305604516594,0.0053865004323729,0.0118484231177225,-0.016914468338172513
1.0999999997438863,30.6070202672936,0.0387416826022397,0.0053166536034901,0.0260958334922327,-0.03196660266545568
1.1999999997206032,30.60183372089823,-0.0251012211935842,0.0051015125229454,0.0223679319998222,-0.06876646227127857
1.2999999996973202,30.60095158281238,-0.0190331784003941,0.0047779332037826,0.0464689966374307,-0.06779969613846583
1.399999999674037,30.60414900530707,0.0189460126296221,0.00449443947131,0.1104748780056209,-0.06749406869597477
1.499999999650754,30.604785901213454,0.0184013407540467,0.0047099399907128,0.1108338377020811,-0.06533825574665009
1.599999999627471,30.604776392698408,0.0159604566563215,0.0049254405101156,0.1123924678634954,-0.06185511960856322
1.699999999604188,30.608928752760367,0.0412440063948024,0.0049795602888143,0.1090175389955688,-0.061924322650934595
