t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.730690002441406,0.277709037065506,0.0367024022349747,-0.1379528010128208,0.4441304313110933
0.1000000000003638,23.743941002379497,0.1728888777677565,0.0370418642959876,-0.1352019668174464,0.4204790681485214
0.2000000000007276,23.7608548402254,0.1784586516206466,0.0373813263570005,-0.1217549917780167,0.41645935659609307
0.3000000000010914,23.77151033019028,0.1228994892612615,0.0377207884180134,-0.0773996002413121,0.40684211812825277
0.4000000000014552,23.80650959435089,0.238606096128739,0.0380602504790263,-0.06757105896855,0.38173062872721847
0.500000000001819,23.813045617849276,0.140816977325616,0.0378346521154479,-0.0532702594050133,0.3711108137789457
0.6000000000021828,23.84269324348004,0.2309348290679984,0.0367050738936012,-0.021685220173003,0.3638122532154669
0.7000000000025466,23.86498971717864,0.2082331390650429,0.0355754956717545,-0.0149501613199207,0.32536396122172917
0.8000000000029104,23.889203368781008,0.2442295025568203,0.0352265592764401,-0.0062653252305683,0.3164864026922308
0.9000000000032742,23.90305679872878,0.1770954074768188,0.0349779238472799,0.0558021172341053,0.3148096401577509
1.000000000003638,23.92787378962488,0.2154774715545149,0.0346843761418897,0.0674914873518986,0.3150184279320876
1.1000000000040018,23.952119688702226,0.2212245028614775,0.0343187336414532,0.0664713863600761,0.3183476653195573
1.2000000000043656,23.9703813341092,0.2045448104350033,0.0339530911410167,0.0623675585699383,0.30538126192933973
1.3000000000047294,23.992310040812203,0.2128720903187164,0.0337791613732788,0.054904248492588,0.30595624980218
1.4000000000050932,24.00769160093653,0.1777269050247738,0.0336279930844495,0.0748702039833866,0.3017797488744188
1.500000000005457,24.021118876995907,0.1541282144261821,0.0333554790911536,0.0711167225887249,0.3006007079358322
1.6000000000058208,24.03905365888068,0.1625993093774858,0.0328887106687919,0.073314136589725,0.30336579928630236
1.7000000000061846,24.057375403742824,0.177635295176209,0.0324219422464302,0.0705271084267475,0.3060373762737065
1.8000000000065484,24.075281308199703,0.1861405995588104,0.0325378165534081,0.0669019058409461,0.314345361533905
1.900000000006912,24.087888000255194,0.1268844993671506,0.0327224734020316,0.0641490190961397,0.3227047494391484
2.000000000007276,24.103200869682883,0.149732198971134,0.0330945874091371,0.0537972712112292,0.3242680022407609
2.10000000000764,24.10966067461296,0.1131156405003326,0.0337616298738755,0.0462909994888476,0.32150034444186804
2.200000000008004,24.126471973128226,0.1461895447617409,0.0344286723386138,0.0500431068387852,0.31957451969728656
2.300000000008368,24.14145472000176,0.1425632841670046,0.0342781250981905,0.0530571074383323,0.3305774815847282
2.400000000008731,24.15392756303693,0.1178811585250416,0.0340287513090813,0.0537153256268273,0.33002108478455516
2.500000000009095,24.161741428163648,0.0981917887520417,0.033086778431881,0.0259346342950848,0.3426302620113029
2.6000000000094587,24.165947702498645,0.0733811087746433,0.0311474414029561,0.007812275062118,0.3456634584879101
2.7000000000098225,24.13379959477666,-0.1901432857396867,0.0292081043740312,-0.0321142335021965,0.34249958870751307
2.8000000000101863,24.169877131484903,0.1204515781257741,0.0293722409300241,-0.0360163853699169,0.3479024520420202
2.90000000001055,24.17807919235112,0.1156614177845234,0.0297990449576682,-0.0265700676799934,0.34805997746193446
3.000000000010914,24.193604619895357,0.1377500368356737,0.0304354326187149,-0.0296369309859806,0.35380456208960337
3.1000000000112777,24.208093919176125,0.1415956477300896,0.0313960522749861,-0.0206415636924688,0.34661596467876876
3.200000000011641,24.219003501616545,0.1182054024325485,0.0323566719312572,-0.0210874294792651,0.3414258147816363
3.3000000000120053,24.22070055448557,0.0654741025608045,0.0310618036841571,-0.0216088555123092,0.32736352150006776
3.400000000012369,24.21862924242341,0.0063750464979864,0.0294894703457853,-0.0282214961133605,0.33114489792854696
3.500000000012733,24.22669922005754,0.0457046753888304,0.0286327561447356,-0.012993327575377,0.3317447431570125
3.6000000000130967,24.23533916764377,0.0941672027843733,0.0288915248838648,-0.0169092640357697,0.33039424913963433
3.700000000013461,24.25555558307323,0.1746221040084979,0.029150293622994,-0.0155899902009661,0.32326122321081835
3.800000000013824,24.259800035757102,0.0737980190141409,0.0287299584090088,-0.017479098672594,0.320901704551183
3.900000000014188,24.2664411961158,0.0727147505917665,0.028224171045564,-0.0105009142868842,0.31798185149563934
4.000000000014552,24.2663693659317,0.0352274348226861,0.0273989466248133,-0.0146278573195256,0.3096855804920835
4.100000000014916,24.255964012595324,-0.0508349016972934,0.0260862691658159,-0.0224970989014299,0.3025922107352196
4.20000000001528,24.24636450704808,-0.0811000650629389,0.0247735917068185,-0.0213817829264137,0.2951637740845317
4.300000000015643,24.250665532523836,0.0047316770936078,0.0239872083733026,-0.017284767085191,0.264180034623832
4.400000000016007,24.2619239869541,0.0647625841668813,0.0232653701228028,-0.01208544486255,0.2327758501589923
4.500000000016371,24.27547923872197,0.1330099012842497,0.0225805570215918,0.03243007513504,0.20679122074152617
4.600000000016735,24.295213181305822,0.1558129879786964,0.0219527613812371,0.0777241482210051,0.18392444781440812
4.7000000000170985,24.31477652790119,0.1824065486105681,0.0213249657408825,0.1138405113936477,0.16376886741536373
4.800000000017462,24.32567197201983,0.1543483895302398,0.0205656315430577,0.1434525170040886,0.16537701683222158
4.900000000017826,24.33826055025136,0.138866524659959,0.0197880732763988,0.1683512010154119,0.1676244485917154
5.00000000001819,24.34820146502608,0.1116383782923609,0.019692129806847,0.1647653779669259,0.16197689787888922
5.100000000018554,24.35419828383388,0.0804828905764602,0.0207252327582229,0.1712381833116538,0.1559948589943094
5.2000000000189175,24.373435611117767,0.1402398965017105,0.0217583357095989,0.1903988399903376,0.1565134276252988
5.300000000019281,24.384216080938582,0.1362304243159783,0.0225926620792785,0.2081862164068368,0.15219469887722553
5.400000000019645,24.395480720786438,0.103816788874324,0.0234074025148573,0.2152879147873119,0.1410975006204499
5.500000000020009,24.40813004464633,0.1287895186497084,0.0238748383013656,0.2267827581119234,0.13248662297703545
5.600000000020373,24.422121727640125,0.1713506046855248,0.0237899245826452,0.2437771421757349,0.1396934865875951
5.7000000000207365,24.404266048209447,-0.0859651444610923,0.0237050108639248,0.2568751007745623,0.13885246291149456
5.8000000000211,24.41186871367197,0.0161927822961712,0.0229499646939267,0.2378428588821992,0.13641380375323758
