t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,7.2686638832092285,0.6366167068481445,0.0168584061781718,0.0106608464954386,0.11535858089681737
0.1000000000058207,7.326170691273456,0.5831438414284565,0.0172659785955103,0.010925645836525,0.1156419186689421
0.2000000000116415,7.384284025684707,0.5572145799022563,0.0176735510128489,0.0145190460074231,0.11067328436664303
0.3000000000174623,7.449364248400431,0.5950039400743199,0.0180811234301874,0.0252563888549337,0.10160680817987171
0.400000000023283,7.518732110459567,0.646398130549053,0.0182897619936906,0.0396124385531989,0.09841930641823664
0.5000000000291038,7.577032608325743,0.5953891406186749,0.0183716174420167,0.0447324349264597,0.09863280976862497
0.6000000000349246,7.639413509151919,0.591844215745076,0.0184613414050903,0.0453050818782468,0.09950320966831812
0.7000000000407454,7.694537452052749,0.5501385063435831,0.0186012654828295,0.045478766177572,0.09912190836818713
0.8000000000465661,7.764509521253372,0.648898999087452,0.0187411895605687,0.0473503493557943,0.09958281497769626
0.9000000000523869,7.817924695880383,0.5625578274734082,0.0188354617865441,0.0476333165344505,0.10009982755124679
1.0000000000582077,7.870754280275712,0.5320099368662191,0.0189016661176885,0.0475646612962857,0.09936713292957483
1.1000000000640284,7.929543452455359,0.5396084154029456,0.0189349678832162,0.0488717413466081,0.09680920051381145
1.2000000000698492,7.970402491953289,0.4298060445658397,0.0187366423529562,0.0503952120749624,0.09530721491499508
1.30000000007567,8.028014993882069,0.519402559585949,0.0185383168226961,0.050477785135365,0.09515395538308088
1.4000000000814907,8.085285916245537,0.5513526309742574,0.0185432595047573,0.0507195615169822,0.09539887486386892
1.5000000000873115,8.143132593022182,0.5752909447531883,0.0186699719238633,0.0516137945855352,0.09514411632947634
1.6000000000931325,8.199068854972694,0.5287233705301292,0.0187466394693015,0.0526975820969755,0.09455927156810609
1.700000000098953,8.23995008555647,0.4363171071836262,0.0184609928588221,0.0506809538164117,0.09209429431399396
1.8000000001047738,8.300608736836995,0.5344977908493747,0.0181753462483428,0.0512179099423253,0.09187873274377314
1.9000000001105943,8.35416035532688,0.5045763777952652,0.0181461690869628,0.0512113540897663,0.09186966792691567
2.0000000001164158,8.42485622739748,0.6379311957900471,0.0182668313989786,0.052389092199604,0.09179112799585809
2.100000000122236,8.468593939926503,0.4937975538993145,0.018362993035459,0.0534279949566069,0.0912812633784592
2.200000000128057,8.5203960055799,0.5312507654779458,0.0182578066406746,0.0530771554295821,0.0888591332483602
2.3000000001338776,8.580604481580865,0.5556720448142973,0.0181526202458902,0.0553276325811173,0.08592187404468797
2.4000000001396984,8.621182015549682,0.4442673215625147,0.0180658395215501,0.0584648094750322,0.08307913823438248
2.500000000145519,8.673860373411527,0.4828073919192102,0.017990127225505,0.0615789946598728,0.08341535289858468
2.60000000015134,8.71773784052761,0.4309272647335022,0.0179086956571186,0.0603124816873834,0.08247428543064164
2.7000000001571607,8.801210268983622,0.6765173581372625,0.0177828129815253,0.0603395239306541,0.08100889631529043
2.800000000162981,8.83028314693051,0.4183605847178279,0.017656930305932,0.0610930454092821,0.08004091958897419
2.900000000168802,8.871564151678829,0.4214164630433361,0.017516824726428,0.0610272809655298,0.07818436892547082
