t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.884742736816406,-0.3135116696357727,-0.0078444365199247,-0.0835252825055654,-0.07385769540132242
0.099999999999909,27.850251968679142,-0.3074747064216211,-0.0087944440471467,-0.0851250785282694,-0.07461376455438197
0.1999999999998181,27.81302508773876,-0.3610403445151877,-0.0097444515743687,-0.0906097799863968,-0.07353626411686784
0.2999999999997271,27.779868288785305,-0.3181633572148017,-0.0106944591015907,-0.069491955526585,-0.07249856881602636
0.3999999999996362,27.73252239536298,-0.4295514587529102,-0.0116444666288127,-0.077645217817561,-0.07152593341333792
0.4999999999995452,27.707013333163392,-0.3298681677526526,-0.011539362764149,-0.0785208419347483,-0.07078626332467731
0.5999999999994543,27.66047920094026,-0.4237164162572682,-0.0112654023225222,-0.0777245701074114,-0.07181020319564717
0.6999999999993634,27.62955624344595,-0.3577975900083721,-0.0111125656627567,-0.0779621085047689,-0.06788772480526802
0.7999999999992724,27.592860554531303,-0.3277877575860997,-0.0111751219963631,-0.0799283442079387,-0.06851828731109695
0.8999999999991815,27.52968611462176,-0.5437848717972082,-0.0112376783299696,-0.0789616808486985,-0.06809651870022174
0.9999999999990904,27.49106475268172,-0.4329768325814252,-0.0111811030075745,-0.0851653532199658,-0.057375569286392585
1.0999999999989996,27.435460133448373,-0.5284934742250449,-0.0111054402812485,-0.0834853086257159,-0.047217942673891025
1.1999999999989086,27.399175057211743,-0.4133675969674847,-0.0110551194546087,-0.083792941271871,-0.04134251615961837
1.2999999999988177,27.35418170596813,-0.4301541976940936,-0.0110489074009056,-0.1019805344631628,-0.035546784891366465
1.3999999999987267,27.320519411530807,-0.3661772864259299,-0.0110426953472024,-0.1191511841107338,-0.032351277220425384
1.4999999999986358,27.27962747294372,-0.3755515928186886,-0.0109098100530167,-0.1278301387374199,-0.025929864057493084
1.5999999999985448,27.233222097241928,-0.4508819688992642,-0.0107559683456546,-0.1361564181970818,-0.028172245847181324
1.699999999998454,27.197350479178372,-0.3959334708228612,-0.010704813258759,-0.1410799160593588,-0.024667740676285382
1.799999999998363,27.141646005934103,-0.5093612348291405,-0.0108367256241969,-0.1532353271456757,-0.018175697861125804
1.899999999998272,27.10690715296283,-0.3988417131241266,-0.0109686379896348,-0.150792588741264,0.011800102925259431
1.999999999998181,27.071168253994475,-0.3556465978730096,-0.0107211459697114,-0.1542841760722549,0.010731823924939867
2.09999999999809,27.01930593088833,-0.4712187577304418,-0.010413765530764,-0.162200862178172,0.009942024597132558
2.199999999997999,26.984594930883013,-0.3904822761372201,-0.0100212917558755,-0.2085966595571521,0.010112973921777055
