t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,0.1786216497421264,1.296209692955017,0.0339085906744003,2.101006917534115e-05,0.24347466627214176
0.099999999999909,0.3484669645259851,1.4841722445911198,0.0339085906744003,7.682651732117095e-05,0.24334097372097344
0.1999999999998181,0.4388231656465271,1.1038861308992534,0.0339085906744003,0.0001119803947374,0.2433762919070698
0.2999999999997271,0.5393854535132155,1.0550319309756275,0.0339085906744003,0.0001617605128129,0.23978202942690463
0.3999999999996362,0.6730689230379963,1.25837631595113,0.0339085906744003,0.0002518301592244,0.23543259575540712
0.4999999999995452,0.8450355082661338,1.5684195662597795,0.0339085906744003,8.47504952528189e-05,0.23173653361858518
0.5999999999994543,1.044529391307569,1.843752604423732,0.0333121757098806,-0.0009916305723527,0.231363116491739
0.6999999999993634,1.2507090218801291,1.989616477434959,0.0325127421668175,-0.0030313127426244,0.23114067261697283
0.7999999999992724,1.4475691915972118,1.9704762241875016,0.0318451486490045,-0.0046632266869562,0.23288688214036704
0.8999999999991815,1.6340092363971868,1.891331320971864,0.031681277062373,-0.0058827062247433,0.2369579991475465
0.9999999999990904,1.7995346531460448,1.7394769054611343,0.0315174054757416,-0.0072942756592187,0.24239245940236132
1.0999999999989996,1.9659023853678927,1.6980383987328913,0.0315083387018912,-0.0098778007411123,0.24576262599290583
1.1999999999989086,2.131435774423515,1.6709277948704575,0.0315607247389011,-0.0150401842742841,0.24803096958661194
1.2999999999988177,2.3246512954329903,1.8642052858595468,0.0315287636665303,-0.0229238834824627,0.2511041959510533
1.3999999999987267,2.5750421515809085,2.29307263569886,0.0312060123494856,-0.030881282567223,0.2518181130599667
1.4999999999986358,2.8665852312795685,2.690884997742812,0.0308832610324409,-0.0373630050225572,0.24754248662267178
1.5999999999985448,3.147753003175455,2.7396966975460115,0.0305758169045708,-0.0447987789087938,0.24211435332517156
1.699999999998454,3.3899387403125925,2.5248439984999376,0.0302747864752482,-0.0489053884581173,0.23973663555432864
1.799999999998363,3.638605952272902,2.5119109790511613,0.029953808886872,-0.0463494429473208,0.23840296593409016
1.899999999998272,3.878778850345456,2.4447298658587497,0.0295627453136138,-0.0428892289902303,0.2363902023894528
1.999999999998181,4.126487166187215,2.470144306047624,0.0291716817403557,-0.0436254292204279,0.23149934834294847
2.09999999999809,4.349574995312577,2.310038360065113,0.0288980916718052,-0.0446263094019442,0.2265582636188071
2.199999999997999,4.517735484640912,1.8863435366316292,0.0286708252627065,-0.0442010265088527,0.2240240573110975
2.299999999997908,4.665818669348288,1.6256316359924958,0.0284377072917117,-0.039863220116548,0.2247228579684315
2.399999999997817,4.831762076675714,1.6558516662155929,0.028182677014922,-0.0356843427907618,0.2269654772838189
2.4999999999977263,5.000010154698403,1.6794145699449017,0.0279276467381323,-0.0348124069099569,0.22646679199505454
2.5999999999976358,5.181952136511371,1.76458128137936,0.0279520024922504,-0.0356490112161267,0.21799718442848975
2.6999999999975444,5.356604046859304,1.7558460543767551,0.0281002594608665,-0.0373892438863684,0.2119953159734243
2.7999999999974534,5.533623364459806,1.7623371390673774,0.0279914148495851,-0.0378845038996324,0.21230999059535255
2.8999999999973625,5.721719005598274,1.872032844978712,0.0269650521821219,-0.0364249717797328,0.21472157245870901
2.9999999999972715,5.898971680937877,1.808177422634325,0.0259386895146588,-0.0383542149625929,0.21532278486910075
3.099999999997181,6.078209646854919,1.8144958030437248,0.0257461126516573,-0.0407823914451228,0.21052572983440412
3.1999999999970896,6.25575886663552,1.7792441095310936,0.02591135022351,-0.0425831326612554,0.20629130382920152
3.2999999999969987,6.425151085132942,1.7193597892799617,0.0258481612889459,-0.0441324936716394,0.20236708408610102
3.399999999996908,6.609310959066525,1.7802566405928533,0.0249581729901377,-0.0463748429990405,0.1852366044120227
3.4999999999968168,6.788714010230255,1.777958053488644,0.0240681846913294,-0.0493878515365922,0.1725732861144778
3.599999999996726,6.964846185571512,1.7662420315681526,0.0238471201772773,-0.0462645839023667,0.1751581505045227
3.699999999996635,7.1406600928806165,1.7723794912742905,0.0238929217607612,-0.022398841280953,0.17228487598283676
3.799999999996544,7.307122080214395,1.6992650022167368,0.0237816102374541,-0.0062240568337057,0.17125791697165854
3.899999999996453,7.44902093563836,1.5110433676980182,0.0231680528104272,-0.0158509914793914,0.17314886018067155
3.999999999996362,7.577270841839846,1.3856416643426115,0.0225544953834004,-0.0179947115338985,0.1767783188793093
4.099999999996271,7.732808434713789,1.4999989058406231,0.0222065057031066,-0.0200757328645492,0.17813208047850834
4.19999999999618,7.867790811336341,1.3767542062264924,0.0219638208460015,-0.0251127793555129,0.1773632493723211
4.299999999996089,7.968252840442446,1.1361762377096662,0.021712623017075,-0.0326031724898123,0.1791711417884387
4.399999999995998,8.045823070578477,0.8976827796216766,0.0214327379277454,-0.0372443911753406,0.21356768206764243
4.499999999995907,8.079973750344301,0.5397228367952879,0.0211528528384157,-0.0389514381729144,0.2729787800781402
4.599999999995816,8.092739368708061,0.2740343077819063,0.0207335725913619,-0.0455513548718063,0.2837395842381989
4.699999999995725,8.089637207025312,0.0915113840095255,0.020256587063693,-0.0975625101253162,0.26798761965821827
4.799999999995634,8.125204772406928,0.2626287628627147,0.0198500390785116,-0.1839998312602095,0.25725968039901315
4.899999999995544,8.18339945951004,0.467851002100131,0.0196946354754722,-0.2006064463450734,0.24806209188404815
4.9999999999954525,8.252814642129875,0.6040423173406677,0.0195392318724327,-0.1801840470474918,0.22809936794822835
5.099999999995362,8.368036268882715,0.975052769801717,0.0196838528930747,-0.1639065923704213,0.22657678295262587
5.199999999995271,8.5202222288707,1.3052921080835362,0.0199496897476871,-0.1486173696488501,0.24662865716921506
5.29999999999518,8.666511678635796,1.427063171544635,0.0204127793471473,-0.1164797838399912,0.2889532072668124
5.399999999995089,8.817281999823761,1.4649525959751446,0.0216078391131821,-0.1027471440139235,0.3363182773768398
5.499999999994998,8.989720377494686,1.6613274329786574,0.0228028988792169,-0.1189713311991974,0.42718368612847396
5.599999999994907,9.16086288108642,1.6804960009929697,0.024578846677414,-0.160812844277381,0.5018283788666202
5.699999999994816,9.33192149614911,1.7049445716000695,0.0265929737419146,-0.2080928537714025,0.5107695742881027
5.799999999994725,9.509913745484567,1.7545962492919092,0.0286629787057336,-0.3188537095029352,0.437596161985021
5.899999999994634,9.66513131903252,1.6319789571917354,0.030940528926003,-0.4073701523881786,0.26480983115374046
5.999999999994543,9.837082114233183,1.7042236092210836,0.0332180791462724,-0.3987842863846553,0.10101109644058583
6.099999999994452,10.0011946249018,1.6675739255764737,0.0352834181478734,-0.2698304407125054,0.10480718402321346
6.199999999994361,10.160870978180444,1.6144292342004338,0.0372607618609141,-0.0034408512777742,0.11557574287540988
6.29999999999427,10.313327102035789,1.5782817365074242,0.03927795215589,0.2424378658133197,0.12869237090151484
6.399999999994179,10.47662242734995,1.5857978531917567,0.0414382938728415,0.2583658606167207,0.167302387845837
6.499999999994088,10.63062454772419,1.5560012149169278,0.043598635589793,0.264724522440811,0.20668470584319362
6.599999999993997,10.79199213208392,1.6123733385003864,0.0457961550445917,0.2681880865392255,0.20663272507731856
6.699999999993906,10.961038661621188,1.6685492250477478,0.0480096325131124,0.2366442092425393,0.21030189921902784
6.799999999993815,11.09626918498715,1.4282357967095791,0.0498281040189468,0.1998411021758302,0.2056871560956649
6.8999999999937245,11.24503121344962,1.4978614874991232,0.0501418050478321,0.2028276527646263,0.1999881039496542
6.9999999999936335,11.3602781884533,1.2515569945252782,0.0504555060767174,0.2006773179328309,0.1957506660906801
7.099999999993543,11.471933542805276,1.1039837645722528,0.0498884121021976,0.2014166913788146,0.18988062353606944
7.199999999993452,11.582149666192214,1.115141643864677,0.0489887560498847,0.2003908305631876,0.18680187665006434
7.299999999993361,11.710434247442883,1.2219519337317206,0.0481012440601005,0.1974270200474811,0.18366423156224546
7.39999999999327,11.845445630779404,1.3129799270184588,0.047260918297786,0.1971882554039514,0.18263989247613635
7.499999999993179,11.947879274602744,1.11120397392358,0.0464205925354714,0.1931122518360044,0.18316495580172562
7.599999999993088,12.072006510506034,1.178800184806423,0.0458418628314969,0.1916466134482104,0.1889759812133342
7.699999999992997,12.191239792791656,1.20096205665672,0.0453606296061087,0.1882002874759443,0.21149010351164182
7.799999999992906,12.312155989304948,1.173459689050293,0.0448564180559867,0.1823733720103846,0.20074530113135275
7.899999999992815,12.438497655207756,1.2182859436305336,0.0442658325817462,0.1683317927643145,0.19052454846567296
7.999999999992724,12.54075730059334,1.1167971546687647,0.0436752471075057,0.1309670395225069,0.18419187210151267
8.099999999992633,12.65769406470984,1.15580960893522,0.0424629442725248,0.1339132249425609,0.1766922721398437
8.199999999992542,12.783814174217897,1.2660159447989854,0.0409957660834506,0.1336100201746179,0.16902500739386725
8.299999999992451,12.867666233741168,1.0096705234103638,0.0395729002076027,0.1283762256451933,0.1642796849061198
8.39999999999236,12.978725901213076,0.9983399114248552,0.0383194423565154,0.126391992902822,0.15727321947246853
8.49999999999227,13.10520019723503,1.1699287643876,0.0370659845054282,0.1246060845015643,0.1528871350381346
8.599999999992178,13.212276775134528,1.1206716043808238,0.0362088348104402,0.1226617302242448,0.14987473100950102
8.699999999992087,13.339516181706031,1.1837450165166643,0.035526900647418,0.125564913657309,0.1465167850701032
8.799999999991996,13.457740672347906,1.1940980631749751,0.0348873088446967,0.1252484098195978,0.144164371415191
8.899999999991905,13.557846218969969,1.0956667251469774,0.034404934093368,0.1245786916063267,0.1416776278846481
8.999999999991815,13.65758452568866,1.0245850375932872,0.0339225593420392,0.1243901486394716,0.13940381017592185
9.099999999991724,13.774195132279765,1.090724331103642,0.0337325818303493,0.1256454112699196,0.13763037787003712
9.199999999991633,13.893999159035465,1.1958688537160125,0.0336803984974325,0.1284394809750872,0.13443058888156903
9.299999999991542,13.997592150374858,1.0539348807136732,0.0335341200179193,0.1300404087855932,0.12901106307902138
9.39999999999145,14.124244460453138,1.1631035774795904,0.0330128267185838,0.127221449024005,0.1253310167774275
9.49999999999136,14.242526758048706,1.1691232117215309,0.0324915334192483,0.1264154386514313,0.12204295925181842
9.599999999991269,14.34750750870973,1.1078374542417608,0.031550192259576,0.1246244024714735,0.12262643786305412
