t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,24.80298614501953,0.0250576920807361,0.0330212597501238,-0.1855060990107268,0.24182398903801863
0.1000000000058207,24.806162550030205,0.0544178271519965,0.0343261117046162,-0.1801212995322069,0.23493401305015796
0.2000000000116415,24.80192075326597,-0.0048028853957706,0.0356309636591087,-0.1725708739991799,0.23729218020298237
0.3000000000174623,24.800880469383923,-0.0226699740757668,0.0369336083865873,-0.1483868218011974,0.24107985571940144
0.400000000023283,24.811745678796605,0.0677845923080543,0.0380610780021948,-0.1413155258843428,0.23411470729532174
0.5000000000291038,24.80859007326194,0.0077318446931891,0.0391885476178022,-0.1365124845976216,0.23693643729418792
0.6000000000349246,24.80146167256035,-0.0523154193610389,0.0402633331537821,-0.1143958607072667,0.24073666488076387
0.7000000000407454,24.811171940978685,0.0261101967999143,0.0412879806343515,-0.1090914881037685,0.24199460187469934
0.8000000000465661,24.80942769982137,0.0188964017903467,0.0423016393673813,-0.1054360913607782,0.24422332182548068
0.9000000000523869,24.8101913419849,0.0106102569261755,0.0429335344997451,-0.101332954854229,0.24531742179250887
1.0000000000582077,24.81159679079267,-0.0069939294502784,0.0435654296321089,-0.0988452612339123,0.24367470584352036
1.1000000000640284,24.81322343671451,0.0164420217965847,0.0437411561750419,-0.0989500717188223,0.24022704724725974
1.2000000000698492,24.80793592284136,-0.0192447890962214,0.0434628444328287,-0.0989132293874436,0.24076219622821776
1.30000000007567,24.801499367432484,-0.0485107355550689,0.0431842723804904,-0.095881999009973,0.24561288485983876
1.4000000000814907,24.79855213502994,-0.0424068193217533,0.0428727327715055,-0.0997997282282235,0.24271723940875464
1.5000000000873115,24.806944061909647,0.0738132863311124,0.0425611931625206,-0.1109569277322838,0.229156954067524
1.6000000000931325,24.80779598570097,0.0264148850633696,0.0419819061225075,-0.1118396856681101,0.15653347401115902
1.700000000098953,24.797982220948096,-0.0538472417615333,0.0411582032599392,-0.0974068528565324,0.0021561773696805392
1.8000000001047738,24.79986690506581,-0.0186807641632071,0.0403284434354482,0.0134118172710145,-0.025561608984200457
1.9000000001105943,24.802733654052144,0.0223705790648409,0.0390398796403284,0.2496790232292979,-0.045992065939653395
2.0000000001164158,24.78581489952408,-0.099498977952771,0.0377513158452086,0.2815312055311437,-0.06500388180108063
2.100000000122236,24.790904497825743,-0.0209035511087617,0.0368752406805865,0.3057571350699131,-0.09161823449706007
2.200000000128057,24.79826329156197,0.05660893045109,0.0363705263173705,0.331385146921565,-0.0881845803370466
2.3000000001338776,24.798962199861016,0.030370942360816,0.0358753316716515,0.3693918782348753,-0.09055660234877118
2.4000000001396984,24.796422560990496,0.0009285522317861,0.0364669684832031,0.3696500455269068,-0.10429073267502043
2.500000000145519,24.792425602552708,-0.0489884499557269,0.0370586052947547,0.3792625806963867,-0.11734552021102573
2.60000000015134,24.79784795574617,0.0355702415962052,0.0377439435676142,0.4081525277159282,-0.16658617495980366
2.7000000001571607,24.783745321235315,-0.08147979350626,0.0385207084657154,0.4368092386247282,-0.2040079358913008
2.800000000162981,24.78590499067472,-0.0254700688406768,0.0392707456741223,0.5240555677707442,-0.20057896611842957
2.900000000168802,24.792407496529957,0.0364454072189857,0.0391856381944635,0.5844397490023762,-0.1955690232228182
3.000000000174623,24.79077611463193,0.0045624649383654,0.0391005307148048,0.577969210455459,-0.1801437308585725
3.100000000180444,24.786831676483704,-0.0320385957889812,0.0390779475432126,0.5695117126907253,-0.1664233966213045
3.2000000001862645,24.7918923883695,0.0132153114234125,0.0391148015581334,0.5446712684901011,-0.13503581547025165
3.3000000001920853,24.790733743131845,0.0158857229491519,0.0391477894248813,0.5226097003064579,-0.05537360681208302
3.400000000197906,24.77639299380881,-0.0917122052197488,0.0386344533861848,0.4665246716271474,0.0547467658190272
3.500000000203727,24.76650629044561,-0.1012100748095701,0.0381211173474883,0.3330063792050052,0.043843789431542
3.600000000209548,24.760200125540937,-0.0712963459289762,0.0377907009235557,0.1530395525695872,0.04481545553471866
3.700000000215368,24.74542560563418,-0.1026933979052773,0.0376276262190607,0.1689705619017143,0.07147203915166443
3.800000000221189,24.726405885936053,-0.1800892438086692,0.0374970646879269,0.1661566747729516,0.10330880701176617
3.90000000022701,24.709135332135396,-0.1804996105611211,0.0385390946815161,0.1336027938497449,0.09673369859079048
4.000000000232831,24.704600303441225,-0.0665311379437534,0.0395811246751053,0.0926060899144558,0.10175576862391338
4.100000000238651,24.686392742015304,-0.1596127615407234,0.0403518252972591,0.1108053240082685,0.16014302581965395
