t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,7.57318639755249,1.600798726081848,0.0712793464014555,1.578492538857441,-0.46091070048754945
0.1000000000058207,7.724160983353222,1.5375444027770608,0.071480581067861,1.4187233433775377,-0.48197746758269994
0.2000000000116415,7.865184817089486,1.4871177933768178,0.0716818157342665,1.3726980446678445,-0.49967684670336093
0.3000000000174623,8.017611906205808,1.4972641234734818,0.071883050400672,1.4173417245513424,-0.4955691816841651
0.400000000023283,8.133727413007596,1.2913426602926743,0.0720842850670775,1.4506617122751282,-0.47955227271687456
0.5000000000291038,8.275808440463923,1.3726104217559432,0.0720858797430992,1.4772995968922873,-0.46594943299704106
0.6000000000349246,8.444800121749346,1.5730765080754,0.0720858797430992,1.4714091068565287,-0.41941763431408907
0.7000000000407454,8.618869417511796,1.701432763907051,0.0722576762322946,1.449462682947309,-0.36337061946330335
0.8000000000465661,8.812181439671946,1.829873080296492,0.0726200454970718,1.4331082876549823,-0.35996070801237995
0.9000000000523869,9.003483728768783,1.8965564534414971,0.072982414761849,1.3686198998623358,-0.3820084515928433
1.0000000000582077,9.184885451044847,1.840696000982582,0.0733940711741594,1.2919762940270012,-0.3729650616322079
1.1000000000640284,9.34894602479504,1.6877143054272106,0.0738082513252847,1.2913237190995468,-0.21074264995333403
1.2000000000698492,9.53567976167328,1.7888947165745752,0.0739739756164521,1.3247888004697488,0.09147276018453623
1.30000000007567,9.722363863619904,1.8259350768175104,0.0738370994843203,1.3106479691146884,0.2768237302824386
1.4000000000814907,9.876532916165704,1.6311307422754189,0.0737002233521886,1.0810438497815655,0.26040836092779845
1.5000000000873115,10.01351330385214,1.4624615147397575,0.0761534398929126,0.691975150165856,0.26021032755650725
1.6000000000931325,10.161186396918072,1.4817038212711444,0.0787442229206386,0.4612477343875349,0.2595622380493239
1.700000000098953,10.289779336803234,1.331408641956536,0.0805317780839434,0.5016069061501616,0.258101879568984
1.8000000001047738,10.40777496050641,1.2169077218370057,0.0813229543882195,0.5095177350881199,0.3030680291801344
1.9000000001105943,10.5177119880617,1.1670001071489409,0.0821141306924955,0.5180605351771912,0.3831690836876764
2.0000000001164158,10.642036945615237,1.2209806527132752,0.0810185166205358,0.5092540228655974,0.49698294336741444
2.100000000122236,10.755132262194223,1.147765357345657,0.0798466481551689,0.4344196398603274,0.5171949962154998
2.200000000128057,10.856741964926355,1.0655836074052625,0.0792556750229705,0.3140110455804216,0.528593641183433
2.3000000001338776,10.955744672056769,1.0281846826978265,0.0793702441752945,0.1470796158903596,0.5292302632331313
2.4000000001396984,11.063233817638526,1.075783144583351,0.0794848133276184,0.1173165511823942,0.5190944273523718
2.500000000145519,11.183141099307544,1.1565091739813458,0.0799602785811907,0.1042266176025902,0.5184259458240348
2.60000000015134,11.316157390978075,1.254119607045982,0.0804573590110196,0.1077120488336641,0.5075258328279812
2.7000000001571607,11.439615086471631,1.23166018679544,0.0808711120222076,0.1268731581995907,0.4632639015710294
2.800000000162981,11.58192057531663,1.359236798068093,0.081182384688561,0.1304730055746351,0.4149711403049009
2.900000000168802,11.698315570132912,1.2352824848700437,0.0814936573549143,0.1497085768324573,0.3978926453759612
3.000000000174623,11.812477541540323,1.14994988063438,0.0803432090832065,0.2047396069800059,0.3737333424332625
3.100000000180444,11.912420973188954,1.0429279549421826,0.0791133994849311,0.2639029429713875,0.3341952362580476
3.2000000001862645,12.005675855089091,0.9453595544008248,0.0781566068550505,0.2793005457235693,0.3228552035117776
3.3000000001920853,12.078818554975149,0.8019776369025816,0.0775148608744012,0.3079624000712744,0.3179063149377202
3.400000000197906,12.171814251122976,0.8553018501922084,0.0768731148937519,0.3584435486017167,0.31015700934739043
3.500000000203727,12.261098849252477,0.895640612261378,0.0764239179937696,0.370077685731654,0.30380760746106794
3.600000000209548,12.32990357994152,0.7657539930444085,0.0759857112838285,0.372707276824781,0.2997409048194937
3.700000000215368,12.404265792614847,0.7637973562332742,0.0753294394483715,0.3771844564140051,0.2948820579320693
3.800000000221189,12.477225086151602,0.7713596595384408,0.0744158361787951,0.3771397314537792,0.29503825877468404
3.90000000022701,12.558051624319344,0.7787568616707182,0.0735022329092187,0.3738034595879562,0.3406711857379681
4.000000000232831,12.615783118845766,0.6705426590796719,0.0722286527472996,0.3681210431812751,0.46480606210867953
4.100000000238651,12.672018487824351,0.6096642441878574,0.0709325850997503,0.3550816659249499,0.5864074499304377
4.200000000244472,12.718354818933983,0.5192180836142013,0.070008308944456,0.2805605058554418,0.583903647601148
4.300000000250293,12.774943546085394,0.5123643531797201,0.0694966110498311,0.0928985759119856,0.5616123536916324
4.400000000256114,12.81049050991078,0.3848125335351667,0.0689849131552062,-0.0998736271565637,0.5614145106689818
4.500000000261935,12.844933692294168,0.3654746219392299,0.0700916735221588,-0.0852525631852904,0.5655307815914088
4.600000000267755,12.879873859924489,0.3650642222030515,0.0712989326193999,-0.0384599905892189,0.5556301927877444
4.700000000273576,12.91825362127302,0.3592896548519666,0.0724223357703411,-0.0273507023681656,0.4674807479093193
4.800000000279397,12.945272982131907,0.2958451728298363,0.0734505893954057,-0.0238929090203431,0.35219794157195355
4.9000000002852175,12.977058924100684,0.321648032875664,0.0744788430204704,0.0015403759460546,0.34172532201183614
5.000000000291038,13.02364113566901,0.4193052586291924,0.0748593360199562,0.1403374279211746,0.3596614973635924
5.100000000296859,13.04849603326308,0.3109594066824611,0.0751983055919768,0.3137237088959147,0.40122930392986667
5.20000000030268,13.070401720248864,0.2517822964103031,0.0749243907038419,0.3261256663682597,0.44059447917996414
5.300000000308501,13.084871421282584,0.1769710758809718,0.0739501671318465,0.2905669545361936,0.4393130492007015
5.400000000314321,13.08522355481623,0.058362451023301,0.0729759435598512,0.2202735669161631,0.4386424839464941
5.500000000320142,13.10252689500228,0.1208323452206678,0.0729493835087734,0.1616204281695594,0.4380778244276572
5.600000000325963,13.123398469060286,0.1592995537351328,0.0729852261964809,0.1637955057717726,0.4508515491536823
5.700000000331784,13.143262157920176,0.201876028556951,0.0730062681594266,0.1649186341887645,0.4969988000837417
5.800000000337604,13.162407557784697,0.2183122818559034,0.0730086505638973,0.1657042889105408,0.5198535779835175
