t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.01249885559082,0.1850694268941879,0.0249683992845812,-0.0581406848496567,0.05933533380423646
0.1000000000058207,29.03052965506736,0.1683879737009408,0.0250978290689867,-0.0555945895911373,0.06958578915485371
0.2000000000116415,29.044262643595584,0.1749721371067164,0.0252272588533922,-0.0723411706440014,0.072828728154373
0.3000000000174623,29.0614347211924,0.1623822856757585,0.0250896602978206,-0.0794318677296391,0.07631626769667157
0.400000000023283,29.07836502790101,0.1662965711923181,0.0249404340851449,-0.0870718657855769,0.07624459425355874
0.5000000000291038,29.095000617520324,0.1769549321316989,0.0247804295814367,-0.0885639653298365,0.07715165716820978
0.6000000000349246,29.10674446911494,0.1435604987035993,0.02460707274833,-0.0918940137376338,0.06950406565422107
0.7000000000407454,29.12799668026057,0.1819620799197931,0.0244337159152234,-0.080204306419319,0.06425184279064959
0.8000000000465661,29.14904301865382,0.2041511431746609,0.0245335052852252,-0.0700438232536207,0.07112637319039655
0.9000000000523869,29.16292981055135,0.1536982515726535,0.0246517766566945,-0.0810146019572139,0.07316654200132292
1.0000000000582077,29.172224384994166,0.1166755635353846,0.0248331590364988,-0.0828532794647513,0.05773196378183545
1.1000000000640284,29.17035782137549,0.0290498080066873,0.0250916335770379,-0.0531552581869321,0.059893322899073065
1.2000000000698492,29.172439370495084,0.0189142344857107,0.025350108117577,-0.0544261872599373,0.04892343343782948
1.30000000007567,29.172996540098985,0.012480350911431,0.0253817580291892,-0.0348304294375609,0.050079150633409765
1.4000000000814907,29.1795278042654,0.0450198108868498,0.0253996742933802,-0.0366985562431713,0.05503244735707236
1.5000000000873115,29.181808308223182,0.0254896927385385,0.0253950959270348,-0.0454569980770181,0.05838333817459225
1.6000000000931325,29.188408269849912,0.0535241918568381,0.0253628456252441,-0.0516815371352207,0.046447576406988045
1.700000000098953,29.188931746957948,0.0158649202948558,0.0253305953234534,-0.0310096841790002,0.04122389138998088
1.8000000001047738,29.194083019725326,0.0313325315973028,0.0249750715658871,-0.0253234020366931,0.017867497973665464
1.9000000001105943,29.20082942182171,0.0494030567329406,0.0246046489723655,0.0120680557764609,-0.022847488114313808
2.0000000001164158,29.19769292429356,0.0026985640667754,0.0243137754513055,0.0807093418509158,-0.027719738425614728
2.100000000122236,29.19475723911349,-0.0302299712939682,0.0241235975103789,0.0873990665438339,-0.027480014425848662
2.200000000128057,29.19694814409234,0.0156418390880365,0.0239334195694524,0.0851152010508914,-0.02821876778781762
2.3000000001338776,29.196372550978182,0.0050685511576883,0.023873146886201,0.0858211579750724,-0.02987835158912904
2.4000000001396984,29.194409571566062,-0.0103442470299235,0.0238206935254233,0.0882197831144781,-0.031874186105922825
2.500000000145519,29.188127662318955,-0.0384730494271769,0.0237840181753938,0.0913584716719948,-0.024796719196004454
2.60000000015134,29.180946130242067,-0.0656686327924127,0.0237667132696066,0.0787518498516989,-0.02419964140772942
2.7000000001571607,29.169995922388527,-0.092901229082445,0.0237494083638194,0.0775236145867173,-0.0177961209021283
2.800000000162981,29.153244224242936,-0.1476304206583881,0.0239195943634459,0.0679418722386332,-0.01873469436612348
2.900000000168802,29.1314289109474,-0.1845744178973447,0.0241000292393836,0.0713423643572906,-0.020755422264329363
3.000000000174623,29.11489051801597,-0.1594546544588086,0.0242002183522509,0.0758553615721527,-0.014660444646028864
3.100000000180444,29.09335592436714,-0.190102692708253,0.0242088796630104,0.0652441744859039,0.002943024139480847
3.2000000001862645,29.070418087089298,-0.2130772221748534,0.0242175409737699,0.0344939051804716,0.008724111985843707
3.3000000001920853,29.04813503398396,-0.2129308542172981,0.0241756631308698,0.0239685952205039,0.0446664013658199
3.400000000197906,29.016385171194685,-0.271793489784112,0.0241288892193075,-0.0393674273217792,0.04462303186933107
3.500000000203727,28.989955724756378,-0.2705400298692826,0.0241547357977969,-0.0389930461727126,0.09664929345437448
3.600000000209548,28.96291282477697,-0.2535526550607569,0.0242628625484791,-0.1290668494244383,0.0865274033160801
3.700000000215368,28.94276470656164,-0.2174498336414016,0.0243709892991613,-0.1101654532997849,0.09303459876898772
3.800000000221189,28.91972391978582,-0.2215050588590397,0.0248173432896738,-0.117127241035196,0.09120155507619616
3.90000000022701,28.89990097091897,-0.2026528566742197,0.0252809716799367,-0.1092961003012469,0.08989044420702264
4.000000000232831,28.86722627246569,-0.2824546534106694,0.0255462556067484,-0.1042847607182861,0.09224355115691371
4.100000000238651,28.841458173287187,-0.2679512385942585,0.0255768470413483,-0.1080186372080114,0.09022089556007168
4.200000000244472,28.81109762055676,-0.2780876367132006,0.0256074384759482,-0.1040728753980264,0.09080643973964828
4.300000000250293,28.78914228831425,-0.2344555797234775,0.025671458577436,-0.1043946589696827,0.09335736309223662
4.400000000256114,28.76612319871248,-0.2334024708687205,0.0257373375251599,-0.1081306491943173,0.09488484360216942
4.500000000261935,28.75093341951923,-0.1726880271619619,0.0258198088648338,-0.1099392912112619,0.0973575784804144
4.600000000267755,28.719634845792637,-0.2654666150833389,0.0259209479913607,-0.1131572570332027,0.09900637474788254
4.700000000273576,28.69434025965482,-0.2636274095226719,0.0260220871178876,-0.1149533926961776,0.09935118413470483
