t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.764244079589844,0.1375892162322998,0.0314709754821867,-0.0499484129631105,0.27457428414991075
0.1000000000058207,32.779043119491,0.1598348155149218,0.0322315395354758,-0.0360625120331013,0.27129224475299973
0.2000000000116415,32.78365623502307,0.0774351174639586,0.0329921035887649,-0.0240546671896503,0.26900486385023814
0.3000000000174623,32.81223344957835,0.1945303126611713,0.0339480529431747,0.0017715619955992,0.26064767651528375
0.400000000023283,32.823154982314854,0.1751388654911055,0.0349179416983466,0.007152986774435,0.2626337725988305
0.5000000000291038,32.8267735581271,0.0743462838053954,0.0355309530552779,0.0084722025134888,0.26494233990474514
0.6000000000349246,32.83866832817718,0.0891061778827105,0.0356852860120014,0.0040170181938621,0.267829833633389
0.7000000000407454,32.859118793878544,0.1909976343667962,0.0358396189687248,-0.0009984278232928,0.2709348570483827
0.8000000000465661,32.883143590157204,0.2367398430764927,0.0357104930363259,0.007164794659726,0.26611224417863427
0.9000000000523869,32.89736904590756,0.1604130734004589,0.0355662045242879,0.0372131405779669,0.2503815602960677
1.0000000000582077,32.930306960086746,0.2585285428233283,0.0355770523047425,0.0681299226831777,0.23478833482767114
1.1000000000640284,32.94939154998692,0.2340978642399278,0.0357878953205782,0.0745184711140677,0.23251699753332689
1.2000000000698492,32.95989077580482,0.1388022586234879,0.035998738336414,0.0711809406665593,0.23516776117385785
1.30000000007567,32.980904128046994,0.1661955705076097,0.0355311692745978,0.1105247818271557,0.21297574577425654
1.4000000000814907,32.9981156943492,0.188274306934069,0.0350316546933577,0.1025659833958905,0.21443326056083462
1.5000000000873115,33.01015414773081,0.1513068286019452,0.0346102959116244,0.1621317271161004,0.18211173232113262
1.6000000000931325,33.03170494491017,0.1572389172984129,0.0343017373689896,0.1721908934348419,0.1753560898986535
1.700000000098953,33.05832879321377,0.1796300411776067,0.0339931788263549,0.1688635908135342,0.1753983522230414
1.8000000001047738,33.07168076043654,0.0728239549064914,0.0347836692559122,0.1683131099060287,0.1795657906594388
1.9000000001105943,33.09750503887836,0.1611907435645366,0.0356247874469088,0.1702281732325167,0.18267106650060438
2.0000000001164158,33.10799229564209,0.1081127739221554,0.0361502150378121,0.1774952959662351,0.18155107627429118
2.100000000122236,33.11702882858762,0.1125321536785512,0.0362712538800637,0.1762093212960759,0.1827669012707231
2.200000000128057,33.13688706988437,0.1734059099737463,0.0363922927223152,0.1695966810473627,0.18663405205661868
2.3000000001338776,33.16798190813259,0.2357797384063436,0.036916830523863,0.1672188381061205,0.19030078047628207
2.4000000001396984,33.215731828021184,0.3791468722432134,0.037460738532066,0.1677281855869021,0.19251957863114041
2.500000000145519,33.24435290407904,0.3265349851543126,0.0381202373132945,0.1685643504199596,0.1952265127042985
2.60000000015134,33.25731394417688,0.2025127374471845,0.0389285192274825,0.1641543086712689,0.20137411111999853
2.7000000001571607,33.27867287406391,0.2078859071907068,0.0397368011416704,0.1581431840062349,0.2082670643905889
2.800000000162981,33.29917856788105,0.2268757567342779,0.0406002598413115,0.1639897472471038,0.20947698903792208
2.900000000168802,33.3125210030649,0.1772782435871506,0.0414663076069021,0.1580031559130883,0.21665133685073276
3.000000000174623,33.33738234955061,0.2262702814627638,0.0418831420463777,0.163381928238592,0.21587768866219426
3.100000000180444,33.36124140684043,0.2401502184860415,0.0417040226317328,0.1543418500619577,0.21938904618445038
3.2000000001862645,33.378705577490614,0.2078297556364661,0.0415249032170879,0.1522632855686008,0.21945906590228909
3.3000000001920853,33.38766016116585,0.1157537280343546,0.0414919881753007,0.1428549079137426,0.2239349856591861
3.400000000197906,33.40725500956019,0.1594694666719402,0.0414656915680939,0.1521105900998579,0.2190975866541727
3.500000000203727,33.43446060449683,0.2498606327390906,0.0414266300646951,0.1811119350027891,0.20429676251884613
3.600000000209548,33.43207752008731,0.0842428850761404,0.0413712491299428,0.1802066740659697,0.20448956476033203
3.700000000215368,33.45187117897451,0.1384378885732995,0.0413158681951904,0.1728355507798654,0.20780516288665732
3.800000000221189,33.460076381984834,0.0969831773394259,0.0412795300108638,0.1863752061273424,0.20081972432694029
3.90000000022701,33.48062622581766,0.1742291284850272,0.0412441850093048,0.1903843793442434,0.19854299609159431
4.000000000232831,33.49775283864101,0.1647613545237685,0.0409159455464283,0.1895319668324898,0.19727927231900483
4.100000000238651,33.51559806571855,0.1698241518992541,0.0401886751882573,0.1890169520374222,0.19388447525255278
4.200000000244472,33.52360997874725,0.1057148087262158,0.0394614048300862,0.1871096692621899,0.1912317405596888
4.300000000250293,33.534733821507444,0.1008981295621101,0.0385032054210581,0.202820651528877,0.17858164103272953
4.400000000256114,33.55591765762728,0.1726379370027054,0.0375345775456221,0.1910293872472086,0.1796440556249854
4.500000000261935,33.59538068663097,0.2902628097691325,0.0368722933125626,0.1942882610578421,0.1745758056048819
4.600000000267755,33.6178161525966,0.2926669210855397,0.0366008306695745,0.238041276270206,0.1510940362499058
4.700000000273576,33.639496520569885,0.2329219295477233,0.0363293680265863,0.2391635757627474,0.1491036515453915
4.800000000279397,33.64975728670846,0.1224524722928454,0.0365206743339511,0.2593089694985828,0.13982646254161485
4.9000000002852175,33.67337954596168,0.1891821429451516,0.0367356690713049,0.2707417188619258,0.13502599435299428
5.000000000291038,33.69237694090785,0.1995091387164207,0.0365643691048694,0.2742833720497228,0.13232020327215568
5.100000000296859,33.70246944189464,0.1465585816398033,0.0358914883940783,0.2730154256404244,0.12958854141036744
5.20000000030268,33.743859235421,0.3318583290985969,0.0352186076832873,0.2912519695640692,0.11687203555505375
5.300000000308501,33.777084059154014,0.3310621328703882,0.034393130954923,0.3107930523720162,0.10274793647328827
5.400000000314321,33.80857272587828,0.3061508267363629,0.0335605639228373,0.3201246120374229,0.09377753955968406
5.500000000320142,33.82674434018189,0.218937105587254,0.0329434774305226,0.3140272255533621,0.09376069572585902
5.600000000325963,33.8468421367977,0.1982204758423763,0.0326023309783625,0.3123992582839353,0.09284300396838235
5.700000000331784,33.86294115108793,0.1943271163082792,0.0322611845262025,0.3143482877253785,0.09011697072643807
5.800000000337604,33.89111690347557,0.2352869836868297,0.0322762414404318,0.3215278339250129,0.08648357201038348
5.900000000343425,33.92469696986311,0.2823593928667925,0.032307800973143,0.3280148033029587,0.08327664620196797
6.000000000349246,33.95012463617086,0.3091253327039709,0.0324815721726661,0.3239902727167683,0.08613378619032062
