t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,20.170061111450195,0.0333324559032917,0.0209022750213845,-0.0158664426154158,0.2755594650871889
0.0999999999985448,20.16595797437196,0.0137106537451574,0.0218392684635546,-0.0080275947247127,0.283429590802931
0.1999999999970896,20.151065325380188,-0.0501500414168427,0.0227762619057248,-0.0082084668901165,0.2925697799911306
0.2999999999956344,20.14278639928756,-0.0417181555050412,0.0234898203986748,-0.0150965105304126,0.31528624218302675
0.3999999999941792,20.137388959972554,-0.0223967056127626,0.0238021009870042,-0.0241157550226977,0.3155326963224295
0.499999999992724,20.133518587801216,-0.0191910909183751,0.0241143815753336,-0.0351301532407564,0.32442404984601403
0.5999999999912689,20.12771194161129,-0.0156184312276875,0.0244290067288875,-0.0672078384840956,0.331987775332159
0.6999999999898137,20.1210324157102,-0.0513945016265695,0.0247439675360871,-0.0644541547492685,0.3455022392299708
0.7999999999883585,20.123340317699817,-0.0092167005398619,0.0254839513446041,-0.0710563168418344,0.3656045206765606
0.8999999999869033,20.1185968362607,-0.0369445327101488,0.0269797813212136,-0.0681566832942817,0.36840263877128276
0.999999999985448,20.116786885173127,-0.047579852574295,0.028475611297823,-0.0746365340372131,0.3704848356319601
1.099999999983993,20.107539504404016,-0.1075811406076705,0.0295649075145442,-0.0955309572318979,0.3679386423593754
1.1999999999825377,20.10510266168468,-0.0946824651021191,0.0305940986192963,-0.0898411817999906,0.3660894728364973
1.2999999999810825,20.10643161360484,-0.0534484271253285,0.031081031027529,-0.0883720020297101,0.36662267473177573
1.399999999979627,20.087494192952825,-0.1607712338130252,0.0304975385418179,-0.0899040864524389,0.36234817195600355
1.499999999978172,20.081093653343867,-0.107416809834713,0.0299140460561067,-0.0926493170527512,0.36331388605447995
1.599999999976717,20.066259222621092,-0.138155595122741,0.0296990713248172,-0.0954734877697137,0.3673607602294073
1.6999999999752615,20.05153096573977,-0.1511471527652737,0.0295434632989032,-0.0901299332706602,0.3710723124724779
1.7999999999738066,20.04155447420568,-0.1395843432930014,0.0297552605065809,-0.0894920335640104,0.38017928938457735
1.8999999999723516,20.034084041961343,-0.0993653507657883,0.0306312875774313,-0.0872244780228288,0.3880325191678202
1.999999999970896,20.03137659911633,-0.0870560977540565,0.0315073146482817,-0.084475585026139,0.3918643953734564
2.099999999969441,20.02303954888569,-0.0974089270149176,0.0334391067858838,-0.0798819398223513,0.39003890691748494
2.199999999967986,20.02427142133453,-0.0137294909698948,0.0355332728851349,-0.0718340825307329,0.3907028692264516
2.2999999999665306,20.01854166359575,-0.0317860429905526,0.0368322791915485,-0.0651458412569199,0.3821116334330005
2.3999999999650754,20.01501491685675,-0.0087403902186448,0.03673643610037,-0.0631468430592131,0.3768644782116793
2.49999999996362,20.00731021142689,-0.0280421761676523,0.0366405930091915,-0.0650728923712868,0.37174912112138403
2.599999999962165,19.99843965746453,-0.0461128298706648,0.0358425442921543,-0.0591655380152756,0.36833936056565236
2.69999999996071,19.99326102137002,-0.0377305623443345,0.0349387491361049,-0.0596667493088434,0.3691967416104344
2.799999999959254,19.99300234773469,0.002437234385848,0.034558881489534,-0.0552975814509649,0.36115560325052676
2.8999999999577994,19.987270679408724,-0.0201859445588054,0.0352339875292168,-0.0432467444002432,0.3569554280722641
2.9999999999563443,19.98855518930651,0.0362184962654739,0.0359090935688996,-0.0379920459796069,0.32710155678958763
3.099999999954889,19.983370726078157,0.0021144576175357,0.0359293262305062,-0.0250750362004383,0.2815720197829021
3.199999999953434,19.978568594395416,0.0024117229982931,0.035848750889878,-0.0192198844772169,0.2741487294552137
3.2999999999519787,19.972481351680457,-0.0220720148417776,0.0354168490848286,0.0232838648960015,0.2695758893119629
3.3999999999505235,19.96541787890685,-0.0200144997078948,0.0343494609992147,0.0832552485499853,0.26547317967071044
3.4999999999490683,19.955833463447167,-0.0652701327240992,0.0332820729136008,0.084238832728444,0.2588413727862794
3.599999999947613,19.955869203452963,-0.0155969451758329,0.032022636666382,0.0788959005456687,0.2592710458630983
3.699999999946158,19.967082262134905,0.0805170950830608,0.0307302944690219,0.0724388196797494,0.26395614965197267
3.799999999944703,19.980746269530893,0.1202356207316334,0.0298667455490796,0.0740325785885755,0.26213711577706766
3.899999999943248,19.993303737961988,0.1194001545751478,0.0297712352981533,0.0723696406989168,0.2590402941470711
3.999999999941792,20.00949298780149,0.1368029949905072,0.029675725047227,0.0641753264040972,0.26287053597534715
4.099999999940337,20.021427016457192,0.1181257852609127,0.0292171769086563,0.0623915855187664,0.27100504716342744
4.199999999938882,20.0404516333527,0.1344836406369899,0.0286975885783444,0.061921797120181,0.27617244884700715
4.299999999937427,20.050320768569957,0.0755388070721277,0.028592901361665,0.0549772405660312,0.2780766030730459
4.399999999935972,20.05991867948288,0.0744997390253609,0.0292380097574288,0.0487795496220151,0.28853509272611066
4.499999999934516,20.069672477149275,0.0823721400547864,0.0298831181531927,0.0471116977518849,0.293121265238692
4.599999999933061,20.065746905131256,-0.0009068763541952,0.031068269911052,0.0558309222507883,0.30220415497613273
4.699999999931606,20.076485798385228,0.0497331739050306,0.0323412187442406,0.0521441154339025,0.29702471933803215
4.799999999930151,20.08733451920053,0.0676102430078301,0.0329292496170221,0.0507628600504749,0.2929633132274502
4.899999999928696,20.08691054246636,0.0254806166161814,0.0322560428313964,0.030124531466035,0.30634210721836946
4.99999999992724,20.10710808810092,0.138080583794968,0.0315828360457707,0.0313985818888367,0.30337649159936314
5.099999999925785,20.098586807538744,-0.0214637989121532,0.030804960142974,0.0301033644027673,0.30352337496480736
5.19999999992433,20.11724080918684,0.1421712604186667,0.0300093747827048,0.0014756470988601,0.3045889179158492
5.299999999922875,20.11939885762043,0.0869725617539577,0.0296637852735176,0.0026679689080576,0.3061922129067372
5.39999999992142,20.12976351093016,0.1075482933963195,0.0301496514798956,0.0071331829401444,0.3177575824885319
5.4999999999199645,20.149661620011504,0.1578430895157817,0.0306355176862737,0.0101083649915344,0.32655173369006063
5.599999999918509,20.15773889597313,0.1209296212003747,0.0312919599488598,0.0140024071577935,0.3337904311503911
5.699999999917054,20.183995612031925,0.2183832041474223,0.0319770880123105,0.0025575124671207,0.3535075023425647
5.799999999915599,20.193843218091686,0.1711195861526687,0.0323290901701053,-0.0077783530794088,0.3547745831563972
5.899999999914144,20.209908357110347,0.1583780976896417,0.0321232291414069,-0.0212377809891156,0.3567492863668687
5.9999999999126885,20.23282510875154,0.2562839009952316,0.0319173681127084,-0.054414469661789,0.35753654505439253
6.099999999911233,20.251942906125237,0.2208797438919129,0.0324572876786783,-0.0512752146313711,0.3559217268131629
6.199999999909778,20.265876444917325,0.1894788315208836,0.0331218884812416,-0.0479903836236668,0.35867640518968513
6.299999999908323,20.284756908544374,0.189118916732267,0.0334801777413355,-0.0458768747641481,0.36124217458430063
6.399999999906868,20.30304203432398,0.1825764622846813,0.0333204407263575,-0.0450425523358359,0.36456118251620123
6.4999999999054126,20.3346479390547,0.2620642903557388,0.0331607037113794,-0.0512243055112439,0.3647223197432217
6.599999999903957,20.365021089993878,0.2894745979486234,0.0326905870011894,-0.0601483587577627,0.3666649153126146
6.699999999902502,20.3901237239384,0.2563204591457016,0.0321693104928105,-0.0707323872953929,0.36766665749815225
6.799999999901047,20.416890974577964,0.2474968811320226,0.0319569901259721,-0.0732960930986383,0.37168800976534105
6.899999999899592,20.440099133574197,0.2268761727510206,0.0322935829773015,-0.073278032291986,0.37570566661351723
6.999999999898137,20.465820468316437,0.2325424138567765,0.0326301758286309,-0.0717894166213725,0.3775860919686447
7.099999999896681,20.495334660545776,0.2717783879685946,0.0335799021011819,-0.0691328116017028,0.3767637313077932
7.199999999895226,20.51507133959662,0.2176546794270125,0.0346271396665549,-0.06545030471043,0.37690847562482815
7.299999999893771,20.53653461758328,0.2020460744655971,0.0353299065267507,-0.0617600015041906,0.36812864848072857
7.399999999892316,20.5489391531669,0.1676723383643562,0.035445496501479,-0.0594262289105276,0.36352596865950476
7.499999999890861,20.561068331562407,0.131760294090107,0.0355610864762072,-0.0586352682928859,0.35201054826172995
7.599999999889405,20.56777225742572,0.1040803003378076,0.034418633178857,-0.0558849406005982,0.352221982142713
7.69999999988795,20.56568884410621,0.05264948057431,0.0330574607673454,-0.0618841301283239,0.35136542856865893
7.799999999886495,20.570949491143647,0.0524507521928424,0.0319679385721636,-0.05432980453466,0.35524485485929175
7.89999999988504,20.576659347896296,0.0760232202360063,0.0313696195980303,-0.0605798022392278,0.3492387688184649
7.999999999883585,20.58272002569564,0.065279007318636,0.030771300623897,-0.0651404247908296,0.35381712286382655
8.09999999988213,20.58680365702269,0.0465802749871578,0.0311158630569085,-0.0679479227537025,0.35496669988991564
8.199999999880674,20.59503362743882,0.0686446061533245,0.0316131817870261,-0.0536204590959441,0.3484772491102931
8.299999999879219,20.608673630923214,0.0986231787189256,0.0323913028207961,-0.0533635949493271,0.3391612549655802
8.399999999877764,20.60269004419954,-0.023532786199881,0.0336359631260946,-0.0429331905145492,0.3433554396949887
8.499999999876309,20.6294279221153,0.1495914615805223,0.0348806234313931,-0.0206667767153947,0.3163047947354908
8.599999999874854,20.621760676173228,-0.0217005467122782,0.035549095448341,0.0006846988063034,0.30682036042229155
8.699999999873398,20.619903930271462,-0.0209899733976732,0.0361175175645572,-0.0003549707785504,0.30487838832156033
8.799999999871943,20.62409077361176,0.0007151729033744,0.0365802090565283,0.04673637711755,0.3011827587385356
8.899999999870488,20.624719976202528,0.01025178113762,0.0368505529788103,0.0642301883441881,0.30302645698156955
8.999999999869033,20.62464731091227,-0.0146904071345074,0.0371208969010924,0.0699160389287597,0.2961180108469526
9.099999999867578,20.626462447057776,0.0117125456379235,0.0370558484099741,0.0750364553362542,0.29981958855300334
9.199999999866122,20.63048852890556,0.0368874220735551,0.0369330938607018,0.0709257462995629,0.3046278922358796
9.299999999864667,20.640189347722146,0.0754978367602356,0.0370733721740889,0.0830114088647696,0.30335195162665796
9.399999999863212,20.631097702814813,-0.0162821817518321,0.0376424145917154,0.0828809712546788,0.29503238159790673
