t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.59471893310547,0.0666666328907013,-0.0319918289069879,-1.1301361013341384,0.4194429657527356
0.0999999999985448,33.576975003987634,-0.0653035034815632,-0.0317578180138982,-1.102783356046414,0.41492101472278164
0.1999999999970896,33.581976216207735,-0.0304356080274897,-0.0315238071208085,-1.0975732209584057,0.3759150142335674
0.2999999999956344,33.59742745327412,0.0740473120056702,-0.0312897962277187,-1.0854859695515895,0.35328167515439146
0.3999999999941792,33.60061608641828,0.0636950217898794,-0.0300360104252877,-0.9870767013672508,0.3293003370632394
0.499999999992724,33.60001223386341,0.0424314107899844,-0.0285239402561007,-0.9232264022983844,0.2899004443458936
0.5999999999912689,33.58804936527109,-0.0924500320899712,-0.0268412143214302,-0.8553110290278426,0.2527327857604604
0.6999999999898137,33.594427335359505,0.0077716122507675,-0.0247618632710633,-0.7523319280424817,0.22265519828163866
0.7999999999883585,33.59681476107042,0.0251016232577456,-0.0226825122206965,-0.6553804509645834,0.2233081327647104
0.8999999999869033,33.60462270254032,0.0411133267722296,-0.0213132291407248,-0.5809155396990695,0.22432490734803598
0.999999999985448,33.627594848184906,0.1229148676358833,-0.0201485141583853,-0.5710614702267679,0.1932781586183352
1.099999999983993,33.64909674155647,0.176488923515358,-0.0193414252900702,-0.5654372344731299,0.16413181908797608
1.1999999999825377,33.647071768200014,0.0565407388121015,-0.019364435316222,-0.5031254197593211,0.15227263029156557
1.2999999999810825,33.64607064528031,-0.0212253771501143,-0.0193874453423738,-0.4452037584944422,0.1447072914719872
1.399999999979627,33.638488446177284,-0.0592476444262731,-0.0196586449995082,-0.4242850055388243,0.11847384505204307
1.499999999978172,33.62647827358393,-0.0598651632233719,-0.0200031428149928,-0.4126133056793363,0.08372085976170147
1.599999999976717,33.61978457031664,-0.0555009815528463,-0.0200563366967041,-0.361403366019179,0.061565597496762894
1.6999999999752615,33.61952455278728,-0.0767486144768312,-0.0193824517309704,-0.2867037355012574,0.04596607303005365
1.7999999999738066,33.610800273667735,-0.0905531281644025,-0.0187085667652367,-0.2368333440961122,0.014274158371634371
1.8999999999723516,33.56163438675401,-0.3163190384177714,-0.0189795791361058,-0.2090076149447384,-0.01822669113486139
1.999999999970896,33.51645852041381,-0.4140956357251272,-0.0194836594248019,-0.1523719572754873,-0.040261979696496454
