t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,19.957054138183597,-0.2492635846138,0.0536832003313046,0.4925322657600722,0.01302102546565297
0.1000000000003638,19.97613737430485,-0.0472227694927905,0.0527713834720543,0.4827764225748481,0.01652769647124407
0.2000000000007276,19.94847768883217,-0.1520922989111634,0.0518595666128039,0.4426105869847691,0.01202001032017438
0.3000000000010914,19.957984137600995,-0.1552464097872928,0.0509477497535536,0.4284823812918545,0.010099327108656268
0.4000000000014552,19.972037941489244,0.0544505794216061,0.0500359328943033,0.4262200725455124,0.03613750205789739
0.500000000001819,19.98595149918118,0.1094229032730936,0.0495659742187382,0.4244570633816427,0.042298928034117264
0.6000000000021828,19.968867970701396,-0.0621914706103097,0.0500099166159106,0.3902417369692953,0.03953689471117015
0.7000000000025466,19.952297288441283,-0.1098528861057117,0.050453859013083,0.3854754624939507,0.04552026734261831
0.8000000000029104,19.945683973436907,-0.063503317627127,0.0503048419021212,0.3881131964254367,0.10404264047595993
0.9000000000032742,19.934096352453256,-0.0886201471838004,0.0500320021690895,0.3765861891186326,0.12245084030423176
1.000000000003638,19.927532421757856,-0.0577234455521462,0.0496962732781215,0.2864586137356342,0.12048428812385083
1.1000000000040018,19.91856085686803,-0.0775339629326431,0.0492238804499603,0.2544489277677695,0.1312487737096264
1.2000000000043656,19.91327806988769,-0.0260964758444011,0.0487514876217991,0.2527634391297902,0.1508150268437189
1.3000000000047294,19.911934674156985,-0.013055365941366,0.0493152459814963,0.242247129459746,0.1957510089311593
1.4000000000050932,19.917356493147228,0.0516204299828899,0.0501171947067391,0.2208709986063365,0.18021602512903426
1.500000000005457,19.92232185687153,0.04401316691297,0.0502029361827095,0.1542687590892525,0.17361040561225932
1.6000000000058208,19.92062094330153,0.003447207273872,0.0488285523092206,0.1641748439953053,0.16989689970145036
1.7000000000061846,19.916753724883453,-0.044709055980347,0.0474541684357317,0.160638465966292,0.16120160974059236
1.8000000000065484,19.91777672416072,-0.0203154818819441,0.0454351760511527,0.1464197141293259,0.15703373705974114
1.900000000006912,19.91953833479373,0.0079444969765153,0.0432744130228673,0.1382671805548814,0.15152671740975562
2.000000000007276,19.921500029893924,-0.0056540625206746,0.0414173959251674,0.1262992892682973,0.14948062948046006
2.10000000000764,19.92658574975828,0.031129422470129,0.0401462501947179,0.1220623861510245,0.143119638435024
2.200000000008004,19.931036106176645,0.0131094157537379,0.0388751044642684,0.1126478710352559,0.13853132012340597
2.300000000008368,19.935212916133068,0.0325335527398151,0.0378723789819922,0.1123131155092506,0.15841198442243778
2.400000000008731,19.93981694978672,0.0360099406269063,0.036926151134135,0.1098769855267335,0.15361788890173023
2.500000000009095,19.94734064387728,0.0579540013024206,0.0357451213498644,0.0685465198708737,0.15512235183530845
2.6000000000094587,19.949364645844504,0.0233469493673902,0.0341106863750843,0.0596926946157719,0.1560565332644429
2.7000000000098225,19.94282205280156,-0.0596604220136247,0.0324762514003042,0.0414374414697562,0.1611019114277916
2.8000000000101863,19.95080667384084,0.0006666535434144,0.031442655673308,0.0298785051046084,0.15757279388026219
2.90000000001055,19.95628077922742,0.0151284937437704,0.0305403757645386,0.0134566955266399,0.15489973196381063
3.000000000010914,19.96622637061004,0.0597343423197672,0.0297375366499793,0.0108377051452826,0.15657599519946042
3.1000000000112777,19.965927851218144,-0.0138660028235494,0.0291707614272022,0.0092838050489496,0.1497246363737066
3.200000000011641,19.97977113003968,0.0681472873856236,0.0286039862044251,0.0011704613368463,0.14654439833335847
