t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,8.3482027053833,0.9575331211090088,0.0461580794616162,-1.9846519139798728,1.1719235666110064
0.1000000000003638,8.457901043225112,1.0386031909601896,0.0454633744276021,-1.823569951841344,1.0877344643450433
0.2000000000007276,8.562461888792242,1.0675018299233303,0.044768669393588,-1.6123595695660196,1.0170684617040633
0.3000000000010914,8.690408814091105,1.200826874006912,0.0440739643595739,-1.38327467485139,0.9441178472521279
0.4000000000014552,8.790967029601047,1.0676784997554225,0.0433792593255598,-1.1833933048435288,0.850008555066045
0.500000000001819,8.90423714746082,1.110425676881559,0.042321299208453,-1.035614618378044,0.762924407714977
0.6000000000021828,9.003945843609921,1.024888958350244,0.0410746431211179,-0.8963592423051456,0.6962967724832012
0.7000000000025466,9.114255676878864,1.0753189320789542,0.0398221186933646,-0.727702162015348,0.6062268472119168
0.8000000000029104,9.206979907813546,0.9610864351945388,0.0385404750619147,-0.5846187989271147,0.5137804833617312
0.9000000000032742,9.317642200017607,1.0586080727565703,0.0372588314304648,-0.4844347868808339,0.4579953754734568
1.000000000003638,9.424062779798644,1.03675562233927,0.0360718853818446,-0.3505724749441042,0.43240029713617656
1.1000000000040018,9.52468056816761,1.029429344995323,0.0349357617331858,-0.2192004682021273,0.4255077565275281
1.2000000000043656,9.623685464245163,0.9777003875677296,0.0338471311302443,-0.1466595270649147,0.42132852699960543
1.3000000000047294,9.722769772611382,1.0040802378975917,0.0330172362202454,-0.1172665045736202,0.41859291197350484
1.4000000000050932,9.814095416486024,0.9211402169634052,0.0321873413102466,-0.1154348170882571,0.4177095066846415
1.500000000005457,9.90768354691151,0.9479102565709042,0.0317043872359061,-0.1141833902118079,0.4175277645365271
1.6000000000058208,9.98929479960681,0.8391155302087874,0.0313852733597092,-0.1134221922308544,0.41298242758653153
1.7000000000061846,10.080939836623353,0.9129515021224648,0.0310806141804448,-0.1152516206688936,0.38020527608920746
1.8000000000065484,10.163966064278307,0.8392512607570858,0.0308554442589679,-0.1173147444836832,0.33884690747467794
1.900000000006912,10.260583845639948,0.9306711954454348,0.030630274337491,-0.1130345209375119,0.3252838281648945
2.000000000007276,10.340727603980746,0.8183114649453832,0.0304306388258568,-0.0675901547167078,0.31765791403806937
2.10000000000764,10.435295506644318,0.89339361553418,0.0302440291737142,-0.0102435384980473,0.29579049196975377
2.200000000008004,10.513278062466217,0.8008268579444714,0.0300683945401994,0.0072427738222248,0.2816548326753543
2.300000000008368,10.600483831008878,0.8467274988354098,0.029948170856705,0.0167667425557145,0.2809357819538195
2.400000000008731,10.668629839738417,0.7513926994563656,0.0298279471732106,0.0464309783375622,0.2812343936852124
2.500000000009095,10.753552616887264,0.8010765146079072,0.0296339139683468,0.0643387973007244,0.2866376392667157
2.6000000000094587,10.81985986496961,0.7409083426668507,0.0294013035488224,0.0629893450286866,0.2847158795974264
2.7000000000098225,10.899015839969856,0.7743820422722971,0.0291645917032413,0.06015237979164,0.2850800545527147
2.8000000000101863,10.980353354195143,0.8130248086007327,0.0289083508083631,0.0499303233034911,0.27638369561327586
2.90000000001055,11.051518258378062,0.7275343913430703,0.0286521099134848,0.0500245433325814,0.24896237191076004
3.000000000010914,11.13633095520023,0.8052196699124333,0.0284687943514378,0.0475865953530603,0.2296516139935862
3.1000000000112777,11.204985417603805,0.7262792809700277,0.0283233932835037,0.0583096296325836,0.23335538192229918
3.200000000011641,11.289256482886383,0.7922817845296738,0.0281706704595749,0.0951854514090726,0.24947036411196583
3.3000000000120053,11.350681106247736,0.7057567922321322,0.027982697951482,0.1202524006482536,0.2510014556973906
3.400000000012369,11.418008777246424,0.6662719731816071,0.0277947254433892,0.1131583099192226,0.25253219133792815
3.500000000012733,11.487203671501153,0.706385811609167,0.0278123808357655,0.0907031174532622,0.2653547651149693
3.6000000000130967,11.546990235764182,0.6202604173521624,0.0279316791844483,0.0896378351762892,0.28290435510574174
3.700000000013461,11.629010944332473,0.7402428495044793,0.0280661388082664,0.0886821992685095,0.2901794934482423
3.800000000013824,11.69076113557681,0.6814286649826609,0.0282780952338393,0.0726468096605913,0.2939927958082704
3.900000000014188,11.76612761619366,0.7106038991315407,0.0284900516594121,0.0498532846148577,0.2951192965606949
4.000000000014552,11.834863003052067,0.7010690346974796,0.028742025659798,0.0419122583327552,0.29861168656639653
4.100000000014916,11.8958421409227,0.6302669031653002,0.0290147980082361,0.0390743395163887,0.3025410435041661
4.20000000001528,11.964980715863195,0.6614579474138785,0.0292966572335476,0.040114166580619,0.30299463347161065
4.300000000015643,12.028011973211605,0.6612021516613387,0.029627825989035,0.0382810133765871,0.30277870734234485
4.400000000016007,12.088319015909333,0.6144151238733053,0.0299589947445223,0.0358150992639644,0.306225739560928
4.500000000016371,12.15435679474375,0.6466135936761552,0.0300836979327442,0.0362488762881472,0.3139272925703973
4.600000000016735,12.210373313358298,0.6027310892977251,0.0301002654821058,0.0365962971921424,0.3131693037833892
4.7000000000170985,12.274516853297463,0.6127069186649952,0.0300340027973431,0.0308987421858305,0.30835577379669016
4.800000000017462,12.329834284137162,0.5884917985713493,0.0295366638004074,0.0149158248146759,0.30258132568507673
4.900000000017826,12.363568587221492,0.4157938636035195,0.0290393248034718,0.0110447335026671,0.29741108985033665
5.00000000001819,12.399693607401185,0.3661337544960866,0.0282069562811601,0.0096697694540877,0.2923311291792106
5.100000000018554,12.41578022543509,0.2399211052698405,0.0271991625533449,0.007981359240754,0.2923426814242542
5.2000000000189175,12.426661232622616,0.1414884342404901,0.0262262929892979,0.0057766656432871,0.29494795169766286
5.300000000019281,12.442897964183002,0.1581055106959648,0.0254532777786786,0.0053838981009821,0.2961040977222541
5.400000000019645,12.447192645548611,0.1047019845253691,0.0246802625680593,-0.0022224342596727,0.29304203989369326
5.500000000020009,12.446315893236756,0.0087487681730866,0.0240797170727589,-0.0118133700153235,0.28988521140031415
5.600000000020373,12.455455305237413,0.0619390889681334,0.0235674245840352,-0.0185010937435172,0.28650718384482454
5.7000000000207365,12.470433832502728,0.1351076358714364,0.0230501260876439,-0.0192523191346318,0.28394018439737834
5.8000000000211,12.480681087058596,0.1243711837556104,0.0225050732244582,-0.0201337817029011,0.2805996150676376
5.900000000021464,12.505662788934409,0.2053823608333011,0.0219600203612726,-0.020735985912337,0.2768608712334787
6.000000000021828,12.524690634493496,0.180347086317603,0.0213910840950824,-0.022717046085202,0.27126857678020294
6.100000000022192,12.545710418995323,0.1834561014894647,0.0208095677901869,-0.0237304300319417,0.2665585556521137
6.200000000022556,12.55895491690334,0.179345920159177,0.0201781413529953,-0.0246540845589325,0.2617946881427138
6.300000000022919,12.583239982512486,0.2600450502822244,0.0192585461896914,-0.025808311020355,0.24502375413889038
6.400000000023283,12.672067198097276,0.5557769347975542,0.0183389510263876,-0.0283568113768485,0.22337331903211433
6.500000000023647,12.701748526924728,0.4188315780096278,0.0178760874041325,-0.026223823181193,0.2136972190457433
6.600000000024011,12.741292666542574,0.3739388303790429,0.0176465677812548,-0.004888783383353,0.21487017719326273
6.700000000024375,12.78468917156617,0.408556080047385,0.0174445253493941,0.023494038080059,0.21951037387720573
6.800000000024738,12.795514554541503,0.2460076748466406,0.0173761849030952,0.0363753628093857,0.22025741426384401
6.900000000025102,12.85860737721218,0.4724740495598044,0.0173078444567963,0.0339524741238949,0.22115903858568736
7.000000000025466,12.932846577371288,0.6034039670463565,0.0173492158440723,0.0277186008079817,0.22413092558417969
7.10000000002583,13.002342309559928,0.6579519145821308,0.017449781387793,0.0275328429706529,0.22466884237460877
7.2000000000261934,13.069452446325128,0.6986013834375514,0.0175687094751036,0.0272996302912754,0.22513263942846087
7.300000000026557,13.11954165847122,0.5698238048866716,0.0177862998761466,0.0251549264122311,0.22566363929748132
7.400000000026921,13.167228269601152,0.5182901831844039,0.0180038902771895,0.0264362398428143,0.22610806751711274
7.500000000027285,13.230739132201256,0.5416349623530508,0.018103183294632,0.0266290597754697,0.22743461097122009
7.600000000027649,13.276348036375852,0.4811648578105206,0.0181441967163475,0.0261912361271827,0.22764093549375838
7.700000000028012,13.33081565260991,0.5215781303655647,0.018199985329352,0.0260018160157902,0.22710769030018685
7.800000000028376,13.378868512259276,0.4972350570732118,0.0183340482146597,0.0253489873759853,0.22819977848759498
7.90000000002874,13.42224321128646,0.4994263787536617,0.0184681110999675,0.0262843208283339,0.22898379966914384
8.000000000029104,13.466023676960408,0.4499362166554371,0.0186151538146533,0.0283893659773953,0.2274393241838359
8.100000000029468,13.513035053105408,0.4273187397534003,0.0187686693613733,0.0282551082392727,0.225747515281312
8.200000000029831,13.561332912265186,0.4430921120313059,0.0188730683443597,0.0280625614697498,0.2239553473015439
8.300000000030195,13.588915223593252,0.3535433949284037,0.0187138371256184,0.0286192827943944,0.22139326952524085
8.400000000030559,13.654112243329648,0.5463266356039427,0.018554605906877,0.0293000219890433,0.21882383974111103
8.500000000030923,13.696818731601294,0.4696990334584344,0.0182706915719763,0.0289510858726577,0.21716880981849365
8.600000000031287,13.741644994866538,0.4454545783179945,0.0179253771512235,0.02908324305498,0.2153562262895526
8.70000000003165,13.794218390433938,0.5056298491354815,0.0176057961804052,0.029462067333066,0.21545848261840456
8.800000000032014,13.83185201687282,0.4094725037257355,0.0174132974485326,0.0298295030055922,0.21569609762888325
8.900000000032378,13.89434359634448,0.5410317400209746,0.01722079871666,0.0303669572438214,0.2156559042210003
9.000000000032742,13.943006103016405,0.4937447843411044,0.0172908623027135,0.0308059150422253,0.21527340531068237
9.100000000033106,14.002177548451623,0.5511057289651763,0.0175006734517844,0.0324012905312084,0.21515028584095564
9.20000000003347,14.05961473890546,0.5709582633313254,0.0176937763975487,0.0342177491161558,0.21483142477709996
9.300000000033831,14.118377229159226,0.600512206660056,0.0178045799613077,0.0357081458326274,0.21499646208739223
9.400000000034195,14.159834861211031,0.4810412424733449,0.0179153835250668,0.0368723404687984,0.2175914686723736
9.50000000003456,14.216361525278144,0.4978451435014719,0.0180168640351261,0.038187130312099,0.23361270633930517
9.600000000034925,14.275058014094096,0.5748002493480449,0.018113846592715,0.0387678379497645,0.2355830746325513
9.700000000035288,14.322493117234975,0.5190988977732794,0.018196313223647,0.0357886509640927,0.23334790613421613
9.800000000035652,14.37305069271554,0.5001300350297736,0.0181977268633407,0.0129317136292121,0.23089100254265696
9.900000000036016,14.425290030881667,0.4828264637339103,0.0181991405030344,0.0100087484847065,0.2307259087492425
10.00000000003638,14.47425795346926,0.4789634153699275,0.0179954066990368,0.011066765268266,
10.100000000036744,14.491680476277086,0.3148195818192464,0.0176873499554613,0.0114974858780789,
10.200000000037107,14.493273032554487,0.1248722953951467,0.0173219757359879,0.0081446099243354,
10.300000000037471,14.501420266959949,0.0539322141111376,0.016631956418305,0.0080495111104771,
10.400000000037837,14.498574472558468,-0.0113309844121693,0.0159419371006221,-0.0043504248251038,
10.5000000000382,14.485725071308106,-0.0802994039424918,0.0157862448225796,-0.0360532644967036,
10.600000000038564,14.47020653851016,-0.1572086913945518,0.0159161843075796,-0.0963334261348984,
10.700000000038926,14.42651246107663,-0.3475203810400804,0.016079034214019,-0.1247289075647433,
10.80000000003929,14.375758356891838,-0.4339333795275177,0.016434143296571,-0.1184171638992936,
10.900000000039654,14.319005606571595,-0.5295953876590858,0.016789252379123,-0.1165313516934952,
11.000000000040018,14.267118954393643,-0.5362874535249487,0.0170750744865686,-0.1118298628338671,
11.100000000040382,14.23046411007235,-0.4565697662115254,0.0173236079557531,-0.1070070309308048,
11.200000000040744,14.181168820457303,-0.4609743009725696,0.0175694045783413,-0.1055493926674814,
11.30000000004111,14.122535600787268,-0.5208453760751481,0.0177990819422217,-0.1003878691848421,
11.400000000041471,14.050382465866344,-0.6606273579853099,0.0180287593061021,-0.0986492232383344,
11.500000000041837,13.999969022971662,-0.5598291433036532,0.0182358007827165,-0.0948903966562057,
11.6000000000422,13.93689319267344,-0.5777857015850517,0.0184309068696013,-0.0904951153530717,
11.700000000042564,13.867229423100472,-0.6614058385048323,0.018562305219712,-0.0639129447023723,
11.800000000042928,13.808224156325696,-0.6152876120703272,0.0183473486473624,0.0047380129503363,
11.900000000043292,13.75448293991361,-0.5428605553071645,0.0181323920750129,0.0170093663096871,
