t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,13.860103607177734,0.5876591801643372,0.032053626489481,0.110982497250951,0.21360361384320306
0.1000000000000227,13.91339886544467,0.5519286093613182,0.0326021534633422,0.1139806446399541,0.21434703310706016
0.2000000000000454,13.964302789707174,0.5148299290342815,0.0331506804372034,0.1151702444596637,0.21672135690192335
0.3000000000000682,14.023569198488287,0.5535964939645084,0.0336992074110646,0.1170544972098992,0.21966755217648506
0.4000000000000909,14.094103764296758,0.6456634749878564,0.0340723079109269,0.1194979333668962,0.21553864609859874
0.5000000000001137,14.17495846818748,0.7549333336124878,0.0343275636155007,0.1184522480676672,0.2114524994624308
0.6000000000001364,14.259419887352989,0.8045267077221031,0.034484625738238,0.115619074556812,0.2162718431017599
0.7000000000001592,14.345133360279576,0.82248386902256,0.0339730374025692,0.1162523998052226,0.2265584562798581
0.8000000000001819,14.44565876661616,0.945658249919234,0.0334614490669003,0.116794793179211,0.22192469066601156
0.9000000000002046,14.532300607425428,0.8870341132757261,0.0328240919729192,0.1035025079800269,0.2173392111202356
1.0000000000002274,14.596669922683065,0.6977650096622942,0.0321149964697332,0.0817622349201856,0.21724484410513697
1.10000000000025,14.656628148749482,0.641760799554574,0.0314111532798502,0.0812946516926897,0.21875974183539912
1.2000000000002728,14.68202865129905,0.3915360839186004,0.0307490949500512,0.0812578435666082,0.22525286470113856
1.3000000000002956,14.70327094188376,0.309288283293772,0.0300870366202521,0.0748457567504341,0.24232538630035402
1.4000000000003183,14.756940998363548,0.4360892483109052,0.0292347466926436,0.0641956679921044,0.29341942571766777
1.500000000000341,14.796869162814607,0.4147035145860517,0.0282693720852014,0.0453785713736737,0.2890661956469864
1.6000000000003638,14.829018292743358,0.3822483290017023,0.0274178668625268,0.0125671452373753,0.278379906343816
1.7000000000003863,14.842302610220775,0.2100866861100998,0.0273363818558034,-0.0617543386020897,0.27583025116269033
1.8000000000004093,14.844961573421068,0.0988970559659886,0.02725489684908,-0.0562682426019439,0.2713917952255872
1.900000000000432,14.829751629822288,-0.0136685749550407,0.0265388976584095,-0.0478150354503216,0.2656796373541264
2.0000000000004547,14.8042744439824,-0.1728610055824139,0.0254559895832822,-0.0546770029405844,0.26164062007505834
2.100000000000477,14.77752983385517,-0.2204916393856093,0.0244149352774122,-0.0584110579895737,0.26294703871915814
2.2000000000005,14.758222269868828,-0.2005514937563664,0.0236501329347242,-0.0576394426422628,0.26132152124185154
2.300000000000523,14.738928527125138,-0.2135439173677632,0.0228853305920361,-0.059281301281065,0.262936646222946
2.4000000000005457,14.70255816958489,-0.3040340297950156,0.0231908422743896,-0.058045881037902,0.2664393921921947
2.5000000000005684,14.665773584757837,-0.3522728883777898,0.0241862137072915,-0.0458378100148997,0.2704785897025598
2.600000000000591,14.60399749331422,-0.520894175674436,0.025222926284115,-0.0377935204283397,0.2696562701496385
2.700000000000614,14.551255936111875,-0.5399463384234612,0.026533856349263,-0.0297933140848446,0.2677134293951231
2.8000000000006366,14.480511234608684,-0.658425334636481,0.027844786414411,-0.0225092572610585,0.26711317443607757
2.9000000000006594,14.413601211661735,-0.6660693097246287,0.0281814283431559,-0.0178308005912487,0.2632087716598458
3.000000000000682,14.341223258412883,-0.6932861249179392,0.0279883014939717,-0.0167280900279653,0.25887878615935983
3.100000000000705,14.27954624407795,-0.6601314078746168,0.0277176567055739,-0.0183420690740554,0.2513341962532091
3.200000000000728,14.198172630043407,-0.7683385293035286,0.0268900281788745,-0.0206388735216458,0.2444854186057671
3.3000000000007503,14.10797595578887,-0.8286042262459284,0.0260623996521751,-0.0223158024776536,0.24174315757464507
3.400000000000773,14.03103732291273,-0.7746873592854544,0.0253941474422976,-0.0179046575429368,0.24052251966657814
3.500000000000796,13.953149161977697,-0.809617469513913,0.0248130301424814,-0.0136657012900077,0.23876604893072645
3.6000000000008185,13.881269334647216,-0.7426257132105288,0.0242848307039834,-0.0147785367693162,0.23822346403179306
3.700000000000841,13.80461671294505,-0.7353043792514123,0.0241508868471656,-0.014176835886699,0.2407703796681094
3.800000000000864,13.72435755847043,-0.7851966656961847,0.0240169429903477,-0.0128098738546913,0.23956099139983292
3.900000000000887,13.65417136403793,-0.7424671590813999,0.0238590367689154,-0.0134236485786035,0.23923931475307023
4.0000000000009095,13.578279604492332,-0.7622739758381499,0.023687519225524,-0.0185302790532422,0.23968073674167428
4.100000000000932,13.493358323120908,-0.8229159170103831,0.0235468953110361,-0.0179967996331718,0.24204245806659686
4.200000000000955,13.42045361740086,-0.7800719175723817,0.0236281175855997,-0.0165883059634765,0.2440778274501257
4.300000000000978,13.343009216152888,-0.7556159565168025,0.0237093398601633,-0.0162486563938142,0.24943510908638392
4.400000000001,13.270188020510131,-0.7261100420401749,0.0240586944447736,-0.0160014715031348,0.2527952849461176
4.500000000001023,13.197111618783309,-0.7566723382881005,0.0245594894192813,-0.0138057917989594,0.26076888923121594
4.600000000001046,13.137357199988138,-0.6542100049145998,0.0250228988779141,-0.0166993836319836,0.26328919103711057
4.700000000001069,13.07939203785955,-0.566314215974602,0.0252071567026681,-0.0195121040417272,0.26258741340838404
4.800000000001091,13.002279951476355,-0.681818938754638,0.0253914145274222,-0.0288083407370977,0.2644656155752154
4.900000000001114,12.940398033179717,-0.6494099318276417,0.0254187896946745,-0.0319764990862956,0.2663140291563667
5.000000000001137,12.880325771995285,-0.5932085454228864,0.0253583282298352,-0.0314482097599069,0.2687401935187956
5.10000000000116,12.813604143479534,-0.6481904340393335,0.0253048242674492,-0.034488732799633,0.2865303675885225
5.200000000001182,12.75310831456447,-0.621921918177089,0.0253029283972536,-0.0369933326476664,0.289617324171663
5.300000000001205,12.705802835688658,-0.5056187818903036,0.0253010325270581,-0.0403435203020595,0.2927305787888642
5.400000000001228,12.646731016935398,-0.5683984558847274,0.0255232547721264,-0.0632600525048809,0.2985423032376959
5.5000000000012506,12.588503860773049,-0.5901762966552956,0.0258726142479699,-0.0640840635859633,0.29971823116875584
5.600000000001273,12.534694781981823,-0.571714391388059,0.0262220700729039,-0.0649551267401647,0.30064550405047397
5.700000000001296,12.48797561129583,-0.5074275119504078,0.0265721985757856,-0.0696802290856718,0.30055238273344803
5.800000000001319,12.444008710655591,-0.4539139974961786,0.0269223270786673,-0.067825906953503,0.31247545588528586
5.9000000000013415,12.384976410744208,-0.530443621621344,0.0271188129916493,-0.0670914094323424,0.3249658971693091
6.000000000001364,12.34123790188558,-0.4579795443023475,0.0272270671982237,-0.0658026567388275,0.3161447028785208
6.100000000001387,12.318245401040492,-0.298307751133804,0.0273054974855169,-0.0819725912086746,0.31754240794334765
6.20000000000141,12.26120454716053,-0.4768529442347341,0.0271762755259446,-0.1009576906470961,0.31378926321159273
6.3000000000014325,12.186848463158562,-0.6331232439763068,0.0270470535663723,-0.0894451961839702,0.3108833216428854
6.400000000001455,12.194636276338224,-0.2323881460101396,0.0267431355086601,-0.094438712208669,0.3073196440753362
6.500000000001478,12.184484840349008,-0.1275330557125904,0.0263257159273904,-0.0931527621782134,0.3035160781335426
6.600000000001501,12.188833763921629,-0.0106918848436,0.0259216806339278,-0.0929811954153958,0.296422708785474
6.700000000001523,12.182718624989748,-0.0287460650229532,0.0256157459565441,-0.0908904454616214,0.2939422146657845
6.800000000001546,12.184963197864384,-0.0005991179530735,0.0253098112791603,-0.0884815095804199,0.29397080889444605
6.900000000001569,12.18413554234633,-0.0069516894801701,0.0249093679225402,-0.0823232385965578,0.2867244546813752
7.000000000001592,12.182644253325869,-0.0022415433610744,0.0244564675305175,-0.0832395869867056,0.28195380434053796
7.100000000001614,12.187197800652925,0.0120557875900047,0.0239479024057769,-0.0882773593713643,0.27899644053093997
