t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.9093017578125,-0.0646216422319412,-0.0122683558561282,-0.0890546697114923,0.10525295194416581
0.0999999999767169,33.91376554624047,-0.020694240001969,-0.0121470877193477,-0.0758158675531902,0.09913623457946205
0.1999999999534338,33.91650847239604,0.0726609387316725,-0.0120258195825672,-0.076648569386254,0.10015479507590024
0.2999999999301508,33.91059591667034,-0.0119485944160044,-0.0119045514457866,-0.077383233377135,0.10114428910562404
0.3999999999068677,33.90046109565925,-0.1165493588521479,-0.0118106595846778,-0.0654630854952195,0.0955901801672093
0.4999999998835847,33.91387043891028,0.0162013497417523,-0.0117314139870701,-0.0645030666023065,0.09546689416002047
0.5999999998603016,33.91902067411198,0.0856412827181442,-0.0116459115766832,-0.0523093042015832,0.08969349974645696
0.6999999998370185,33.89531877385152,-0.0984061143741273,-0.0115191545069343,-0.0297793841092723,0.07892458125851211
0.7999999998137355,33.902582709853235,-0.047853983112714,-0.0113923974371854,-0.0208020615803035,0.07497671414847525
0.8999999997904524,33.90993672179644,0.0159365798201148,-0.0116199913595169,-0.023940921180095,0.07542458740329928
0.9999999997671694,33.91444095872478,0.0795336155783763,-0.0120373015956482,-0.0170299394160242,0.0698172945829852
1.0999999997438863,33.90351149784261,-0.0351157206710026,-0.0124083941383115,-0.0008200172731137,0.05972435226068315
1.1999999997206032,33.900833302152286,-0.0829458316355923,-0.012467965253427,-0.007811420054205,0.06299314087429313
1.2999999996973202,33.90585041188457,-0.0013122222060531,-0.0125275363685426,-0.0004761432527538,0.05895016751317512
1.399999999674037,33.906633916407216,0.0398783282216894,-0.0126413080979933,0.0215548002937146,0.04714640544293094
1.499999999650754,33.89481826193201,-0.0536603084669813,-0.012783736362005,0.0751319482653741,0.01908309551909643
1.599999999627471,33.89052667203921,-0.0806626932139323,-0.0128717494576269,0.0737546849081337,0.01934772034451206
1.699999999604188,33.88758930765123,-0.0673758248915893,-0.0125758107290301,0.0974045686540349,0.008743208921518926
1.7999999995809048,33.884357612042066,-0.0121065075708527,-0.0122798720004333,0.1011720752037083,0.008301832987103339
1.8999999995576216,33.866692749749106,-0.101872077499182,-0.012214634206315,0.108403476071435,0.004933656198686617
1.9999999995343387,33.85667856405232,-0.1437992022083956,-0.0122886935035029,0.1150649121686959,0.0011547493052194429
2.099999999511056,33.862171935036166,-0.0297494466290477,-0.012426086303176,0.1155003080060281,0.00024236234124731438
2.1999999994877726,33.862924531885355,0.0435344544144469,-0.0130177131153626,0.0997487770145036,0.0053316582031911535
2.299999999464489,33.848350811456505,-0.0747730388694252,-0.0136093399275492,0.0937111665607468,0.0054534040034516056
2.3999999994412065,33.84676880234421,-0.0859458127638042,-0.0143011774992085,0.0884676181010596,0.004664087339116557
2.4999999994179234,33.85310448292225,-0.0172030732392814,-0.015057905815755,0.0284294115244565,0.031578785743059945
2.5999999993946403,33.857091619156314,0.066649791153406,-0.0156841958575221,0.0248889256800848,0.030245095864172702
2.6999999993713573,33.8350623271434,-0.0856249578715623,-0.0154911183990156,0.0225509298849429,0.03242575883232449
2.799999999348074,33.831194095411426,-0.1141585252554535,-0.015298040940509,0.0245921175221708,0.03235339908938675
2.899999999324791,33.83513513589586,-0.0403259280614602,-0.0149942197469582,0.0159033008652267,0.03831806489145386
2.999999999301508,33.83950465389888,0.0613587486794007,-0.014630805216255,-0.0004659951580415,0.0485023959707431
3.099999999278225,33.82926983589224,-0.0139785288486031,-0.0143007211689586,-0.0040035346564462,0.051976280886723736
