t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,16.5129337310791,0.2726387679576874,0.0284229843630089,0.0165357148983029,0.313446888102791
0.1000000000058207,16.529635996569787,0.2093894387942549,0.0294409125310199,0.0299958322363519,0.31103840546432004
0.2000000000116415,16.546072918783246,0.1896619264609126,0.0304588406990309,0.0392858416662859,0.31145091240684886
0.3000000000174623,16.559755356030784,0.1968362147067368,0.0311275369634097,0.0440412410360951,0.3126227821196565
0.400000000023283,16.574912904799156,0.1561721686174524,0.0301500796761372,0.0458814130774768,0.30484334598362833
0.5000000000291038,16.583520048952625,0.1103501141291353,0.0291726223888648,0.0389770772023186,0.30299981597935327
0.6000000000349246,16.592744674517867,0.0940803437996129,0.0289274082067117,0.0314409073538536,0.3064441413688057
0.7000000000407454,16.599891135519997,0.085379062701147,0.0290680884750366,0.0296332904936906,0.3085766559878109
0.8000000000465661,16.61047716330421,0.1196598752268586,0.0293825725300483,0.0257835738268585,0.3132271858906644
0.9000000000523869,16.62329775476521,0.1247348092616707,0.0305870804952973,0.0290256886849827,0.3189657836654102
1.0000000000582077,16.631716921851538,0.0892139631824167,0.0317915884605463,0.0311443809717752,0.3254647044885384
1.1000000000640284,16.645663811087807,0.1235621352156367,0.0322849281079317,0.0280551914901419,0.33074488460807355
1.2000000000698492,16.660640547044327,0.139672386457077,0.0323862816067936,0.0256940499680958,0.3329443471991128
1.30000000007567,16.65867888775245,0.0389963787567051,0.0323981711446274,0.0188835534621972,0.33759815946484534
1.4000000000814907,16.672720142553608,0.1126197967185221,0.0317471517548512,0.0156631414805598,0.33542663580051324
1.5000000000873115,16.682428672250726,0.1017578622647105,0.031096132365075,0.0041112160300601,0.3388559410562647
1.6000000000931325,16.696972780882216,0.154796964033798,0.0311365839039182,0.003487801733391,0.3394861455518801
1.700000000098953,16.6981574183754,0.0757752162358036,0.0315325913948027,0.0009802390882031,0.34375864728493066
1.8000000001047738,16.714331427764094,0.1390846323217493,0.0318755193763926,-0.0062105785949348,0.35074838027170535
1.9000000001105943,16.714355474074086,0.0447099394780792,0.031905227109218,-0.0094238281926207,0.35308593701220914
2.0000000001164158,16.720826788908607,0.0706202878337177,0.0319349348420434,-0.0121930720181924,0.35510133979872505
2.100000000122236,16.724323874116838,0.0451987088431519,0.0320334102705685,-0.0163169926024234,0.3584773248725092
2.200000000128057,16.7254437791879,0.0496328810933835,0.032164514889347,-0.0164478617906748,0.3594155720355467
2.3000000001338776,16.718854891133958,0.0004082668624524,0.0326147544420668,-0.0198528180266841,0.3646401217631742
2.4000000001396984,16.710518614121142,-0.0484219932523511,0.0349928721389727,-0.0163134151508963,0.37778444487714075
2.500000000145519,16.708891281447016,-0.0328812560813478,0.0373709898358787,-0.0080257275631169,0.38771556669161655
2.60000000015134,16.702998300769234,-0.0564231831107322,0.0395289469376806,0.0002327388183838,0.3962310050684174
2.7000000001571607,16.71628160007668,0.0807158510333072,0.0415744635956995,0.0097879321758548,0.4030651084709405
2.800000000162981,16.710891906636142,-0.0169257762731374,0.04323122348617,0.0027372641677299,0.41831954432346163
2.900000000168802,16.70114358779575,-0.0600343135283763,0.0419517479071799,0.0020423385571001,0.41062619186145677
3.000000000174623,16.684073149529247,-0.128228747400682,0.0406722723281898,0.0008112693139512,0.4032923478751081
3.100000000180444,16.668401265934342,-0.1433689073353513,0.039087240569953,-0.0084426453283927,0.3992351297244285
3.2000000001862645,16.635426188782098,-0.2636340997321855,0.0373568812235967,-0.0204386380241578,0.3961104863236238
3.3000000001920853,16.625430809674622,-0.1935335059143638,0.0357603579352283,-0.0296284524054381,0.3918974586654905
3.400000000197906,16.608255817548283,-0.1734001896662046,0.0349446898158413,-0.030564838460859,0.387311928600119
3.500000000203727,16.60399043560527,-0.0754875264582226,0.0341290216964543,-0.0297791277609804,0.38152487495784565
3.600000000209548,16.590276417257574,-0.106596988751652,0.0339048329092934,-0.0259871614355656,0.3776150522586462
3.700000000215368,16.573917831141884,-0.1369128738825615,0.0339910062748779,-0.0312794222985451,0.3817457505138299
3.800000000221189,16.56823984085132,-0.0505177718508931,0.0342506696346133,-0.0250351399354241,0.37932034630574457
3.90000000022701,16.568463648397348,-0.0244753207824322,0.0358408846898821,-0.0219562613133972,0.3875951269465542
4.000000000232831,16.536414080997517,-0.2039926073340461,0.0374310997451508,-0.0180615797583903,0.3954460031541042
4.100000000238651,16.542487571074762,-0.0456558418766674,0.03859682847717,-0.011412908059621,0.3985674454334019
4.200000000244472,16.584151048100868,0.2768610387284856,0.0395449289398134,-0.0268060701512024,0.41458412225109276
4.300000000250293,16.56961899565235,-0.0387058027362065,0.0401606984755994,-0.0334572427928049,0.4229363184206642
4.400000000256114,16.54526576888896,-0.2203521976021438,0.0392214039625158,-0.0376835312327743,0.4197958004444002
4.500000000261935,16.550785452888338,-0.0470226703038523,0.0382821094494322,-0.0275615095932986,0.4071167212476524
4.600000000267755,16.531032525667253,-0.1334307352084183,0.0376149588981798,-0.0384968726595864,0.41008647252382896
4.700000000273576,16.505915364944595,-0.2071610969732945,0.0370946273848644,-0.0421376526647584,0.4092397202863508
4.800000000279397,16.519671157249693,0.0151867824072283,0.0366806454356647,-0.0422673968007297,0.40660099263749294
4.9000000002852175,16.50313006161691,-0.1408407651663323,0.0369072097416502,-0.0387747006393817,0.40583831306905455
5.000000000291038,16.487186761132314,-0.1198218911943529,0.0371337740476356,-0.0334245939931013,0.403848236355395
5.100000000296859,16.49021719528628,-0.0316060587653885,0.0376127815989496,-0.026147786760258,0.40213852892221136
5.20000000030268,16.476106130141375,-0.0772115690078027,0.0382273488079283,-0.0124274539360707,0.3971283377962744
5.300000000308501,16.447528486568107,-0.2027989824696281,0.0388471910498457,-0.0014120401045117,0.39398506402663835
5.400000000314321,16.42530332691302,-0.2146417529624131,0.0395018270142466,0.0173117834696606,0.38593783882429816
5.500000000320142,16.415408586911823,-0.1357832952374552,0.0401564629786476,0.0244739067933603,0.38548306993656106
5.600000000325963,16.423112522077876,-0.0095719063886637,0.0400134750587003,0.0248655345134211,0.38426541073209675
5.700000000331784,16.422610674424533,0.0012633972790589,0.0394417390140995,0.0255741270286457,0.380082750334508
5.800000000337604,16.42514710272144,0.03654069737829,0.03885420475422,0.020490977265578,0.37962445776536696
5.900000000343425,16.403386829039277,-0.1046723444643159,0.0381661411375952,0.0209705642883896,0.3749104564389469
6.000000000349246,16.392334660167364,-0.0986386681793324,0.0374780775209704,0.0294392698539978,0.36482345143848616
6.100000000355067,16.379244748495744,-0.1421092509150655,0.0364736722995393,0.0253802628444393,0.36100952395802755
6.200000000360888,16.36039474475404,-0.1761608359960869,0.0352979642226257,0.0472173385023874,0.3387187705433666
6.300000000366708,16.345715725796055,-0.1452972775089658,0.0341402271610624,0.048096879775688,0.33053404932704705
6.400000000372529,16.338531255995044,-0.0947099058269867,0.0330815439888974,0.043651321648998,0.3265549829221879
6.50000000037835,16.33092511338331,-0.0762841678504265,0.0320228608167325,0.0463437094720667,0.3177450895630362
6.600000000384171,16.312994956076704,-0.1339341723503557,0.0308971251525099,0.043834935903643,0.3120257540928339
6.700000000389991,16.301797441409224,-0.1064237047526986,0.0297397705013325,0.0451230893363443,0.30348462547168137
6.800000000395812,16.306333643191827,-0.0127324631268028,0.0286271388037338,0.0417249466898828,0.29836322172607865
