t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,25.823047637939453,0.0953238308429718,0.0216182194178612,-0.1238580423396895,0.33160693344949477
0.1000000000003638,25.83021839905337,0.0911496044191504,0.021311452458408,-0.1232519911355972,0.3294861751214772
0.2000000000007276,25.828782420612107,0.0082490645213718,0.0210046854989549,-0.1299475913109108,0.33161121378652275
0.3000000000010914,25.839996117516964,0.061583430795624,0.0206979185395017,-0.1307029713433048,0.3302460222328101
0.4000000000014552,25.849303298631856,0.1115960579289501,0.0201949459856047,-0.1286074040440097,0.3261506114776141
0.500000000001819,25.83078532569033,-0.0951052249776918,0.0193272399688072,-0.1123631518819592,0.31200153704277944
0.6000000000021828,25.852778655518375,0.0978669284512927,0.0184595339520096,-0.1059342973634567,0.30322521902699595
0.7000000000025466,25.862338867843985,0.0978715520928772,0.0179079385749955,-0.1103038212223024,0.30256575198076435
0.8000000000029104,25.862917853764504,0.025372368994069,0.0174177388959061,-0.1141757779827607,0.3020198814445983
0.9000000000032742,25.88158474742841,0.1207725651191473,0.0168380516292303,-0.1076645645373478,0.29483555422246915
1.000000000003638,25.894135337424192,0.1267987540184783,0.0160875720037116,-0.0835491510705073,0.27643281046314394
1.1000000000040018,25.89631773237138,0.0597333938623533,0.0153370923781929,-0.0917956792613971,0.276938058698491
1.2000000000043656,25.905580606213903,0.068481779248344,0.0152275562168118,-0.0820256793145276,0.2705498740424228
1.3000000000047294,25.9235688450626,0.1540356173978082,0.0152374894107525,-0.0061607538949191,0.22585124302813392
1.4000000000050932,25.90573892776584,-0.0664282179252786,0.0150279431252764,0.0002360008299109,0.2209182040180287
1.500000000005457,25.916125975209805,0.0421307539550619,0.0143999176865191,0.0170376962497712,0.2072298962571979
1.6000000000058208,25.918338998792056,0.0430375707687625,0.0137718922477619,0.0303421151781473,0.1956211674169182
1.7000000000061846,25.922902228699808,0.0256916661117651,0.0128613865752708,0.0756239671115013,0.16314591552995752
1.8000000000065484,25.935516944863185,0.0997812339367428,0.0119004214769142,0.0795574535011566,0.1550776222107753
1.900000000006912,25.933938527479405,0.0213026825009068,0.0114164223866358,0.0615192414319564,0.16306922316520878
2.000000000007276,25.93224048607497,-0.0094793193395421,0.0118407718952253,0.0616713251893758,0.16548249122350764
2.10000000000764,25.928575036514516,-0.0305821470705063,0.0122651214038149,0.0811309193381924,0.15630372239131615
2.200000000008004,25.917908576834776,-0.0783348844020214,0.0127298389127362,0.0826215462954235,0.15818102564344508
2.300000000008368,25.915062420707283,-0.0472885521063795,0.0132021208905088,0.0853679402229824,0.15932385330354507
2.400000000008731,25.924295549834817,0.0469036781428081,0.0134626090764449,0.0875457059296506,0.15952202716470235
2.500000000009095,25.918695702400655,-0.0072075454446059,0.0133164668639895,0.0905867970437571,0.1568491824622022
2.6000000000094587,25.910903031293984,-0.0713902592556076,0.0131703246515341,0.0888581926928292,0.15705046672373735
2.7000000000098225,25.91214424838804,-0.0049509980363762,0.0128810832001069,0.0769793332858042,0.16248188679672543
2.8000000000101863,25.90244066954561,-0.0616052562707122,0.0125667874223775,0.0667142024524141,0.16682697228775828
2.90000000001055,25.89310898676867,-0.088758373546373,0.0123081325885194,0.055726345841359,0.17193009431862943
3.000000000010914,25.897098861584556,-0.0013356905258529,0.0121565272743463,0.0474035616513338,0.17601607521139764
3.1000000000112777,25.876372661253846,-0.1290356176882652,0.0120049219601731,0.0490234960840487,0.17422353498331886
3.200000000011641,25.8594980783389,-0.1679950227288758,0.0120663056562001,0.0292156976685997,0.18651413514083495
3.3000000000120053,25.84419303422111,-0.1431068198482533,0.0121650441654852,0.0192206840699619,0.1931301899583228
3.400000000012369,25.8151249396697,-0.2513034063174169,0.0123794881948463,-0.0057993456665143,0.20943801799273912
3.500000000012733,25.787352584641,-0.2606444180993859,0.0128160005543788,-0.0466402101677366,0.236373513864556
3.6000000000130967,25.77032904328501,-0.1881457115025194,0.0132525129139113,-0.0940475661513747,0.266949558402136
3.700000000013461,25.74916049421157,-0.2074941565002429,0.0132625920066055,-0.1353078545000263,0.2912706810717344
3.800000000013824,25.73671105821445,-0.1270329315539498,0.0131966900474596,-0.1687413915367463,0.31040096432829883
3.900000000014188,25.70006391041234,-0.3278014744281245,0.0132011714635491,-0.2042610473017526,0.3311648079097837
4.000000000014552,25.68480200140482,-0.2287760823720249,0.0133402544336,-0.2102500651246193,0.3354923585460542
4.100000000014916,25.66552598833782,-0.2102416759798526,0.013479337403651,-0.2056734157026796,0.33377177263255386
4.20000000001528,25.6461892749817,-0.1985054867932487,0.0136837747417236,-0.1959576078707801,0.32945741595641875
4.300000000015643,25.61702349209349,-0.2770165482855692,0.013899879778318,-0.2002069661138036,0.33331655856395065
4.400000000016007,25.60538028765624,-0.1428994679149407,0.0140803013387518,-0.1955182987617682,0.3317105577257927
