t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.35958480834961,-0.0557669773697853,-0.0241192381972571,0.0433957713464306,-0.2302259698538686
0.1000000000058207,30.35772792023776,-0.0295590991964477,-0.0239520205567658,0.0417650615306505,-0.2252796703709736
0.2000000000116415,30.353557190626287,-0.0251736755340823,-0.0237848029162745,0.0396930058727428,-0.2275825676147644
0.3000000000174623,30.35334821508153,-0.0013334308198123,-0.023525858704227,0.0524525515860636,-0.22849488283362687
0.400000000023283,30.352625384691564,-0.0213232047381567,-0.0232389237856995,0.0460280421190989,-0.22254413997274386
0.5000000000291038,30.34951592441937,-0.0275754924218669,-0.0230755922078976,0.0518966255265602,-0.21636656170038301
0.6000000000349246,30.352135980514294,-0.0093202146837356,-0.0232860014812115,0.0515607971976088,-0.2154245140710779
0.7000000000407454,30.340750161473885,-0.0794492884616099,-0.0234964107545253,0.0382933048942732,-0.2163130589460373
0.8000000000465661,30.342159032127547,-0.0221822033531619,-0.0234333646327612,0.0274275106497069,-0.2108265582637436
0.9000000000523869,30.338052848030344,-0.0311146816280389,-0.02329170864351,0.0270286258528686,-0.20479160034649022
1.0000000000582077,30.336817652556668,-0.0150921654593698,-0.0231463612448169,0.030094719727976,-0.1978612442167367
1.1000000000640284,30.34276600739815,0.0386786923246756,-0.0229902135362513,0.0214864743604175,-0.19168736983867438
1.2000000000698492,30.339324799281243,-0.0207053164649915,-0.0228340658276856,0.0117953375356121,-0.19171765305804608
1.30000000007567,30.346346265886247,0.0456971166689048,-0.0226895515547951,0.0004405847355256,-0.18251471709166361
1.4000000000814907,30.34212392938784,-0.0131646337205591,-0.0225484361874419,-0.0096194538456632,-0.18053290132482433
1.5000000000873115,30.34518829704796,0.0142096565159855,-0.0225197562371468,-0.0092579932277028,-0.18601036229009296
1.6000000000931325,30.34303275151078,0.0034733008261856,-0.022803780103142,-0.029034087569037,-0.18062752660127668
1.700000000098953,30.343833250897184,0.0068522401003987,-0.0230878039691372,-0.0354636531406863,-0.17519869363292978
1.8000000001047738,30.354707431886386,0.0700723504456845,-0.0231078777331997,-0.0254844618926159,-0.17530808313864543
1.9000000001105943,30.34715294302428,-0.0304683809669939,-0.0230474686223517,-0.034869137321864,-0.17453608368747103
