t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.673274993896484,0.6532009243965149,0.0268720957265574,-0.0685331852993532,0.19321908434992774
0.0999999999767169,32.72873159925181,0.562657487787216,0.027258308323125,-0.0680865992284804,0.19467248662727582
0.1999999999534338,32.78555433782473,0.5819186779970998,0.0276445209196926,-0.056854112637253,0.19061300792387972
0.2999999999301508,32.82880115677983,0.5025725476237116,0.0280307335162603,-0.0537490535127875,0.19076681003940513
0.3999999999068677,32.882420201616725,0.5019859316493162,0.0282225882245909,-0.048520587814445,0.18882113999611574
0.4999999998835847,32.93768652204487,0.5294056782772696,0.0282911044896753,-0.047096852337754,0.18819340467987755
0.5999999998603016,32.97316845770319,0.4324760240259925,0.0283141275879876,-0.0455968361153071,0.18738864898536758
0.6999999998370185,33.01159009592519,0.3923975789548423,0.0280606094617898,-0.0503652302938104,0.18837841149413187
0.7999999998137355,33.063468693840015,0.4638695470807379,0.027807091335592,-0.054144648143678,0.18880098719324984
0.8999999997904524,33.11317300182919,0.4837424616201357,0.0277554810440117,-0.0552025525247576,0.18885653696982302
0.9999999997671694,33.15792960087159,0.4423784208260586,0.0278049737731167,-0.0343101227527347,0.17831185799539845
1.0999999997438863,33.19667653119976,0.3792302359159128,0.0278461701483422,-0.0339713309843783,0.1781803150181908
1.1999999997206032,33.236360777406865,0.4025258543223549,0.0278362092681543,-0.0251787318776268,0.17350507090106304
1.2999999996973202,33.265670956821886,0.3535780766874992,0.0278262483879664,-0.0266660129847815,0.17408845331567063
1.399999999674037,33.30407605965685,0.3462220143916309,0.0279355821520057,-0.0249831753053393,0.17362033739113322
1.499999999650754,33.35036565831316,0.4223839402025679,0.0281190952379269,-0.0226958851335181,0.17318284342703397
1.599999999627471,33.376740859280666,0.3409162587312876,0.0282786776372719,-0.0197959226011132,0.17239946450773946
1.699999999604188,33.39518119933201,0.2320024614548349,0.028293131852556,-0.0096947678730746,0.16728687809199683
1.7999999995809048,33.42167170672801,0.2380596123239922,0.0283075860678401,-0.0093614160776823,0.16708494632839055
1.8999999995576216,33.44682489837519,0.2607348695043954,0.0283689931649233,-0.014153152045193,0.16971108151209052
1.9999999995343387,33.46730601709248,0.2319812823648167,0.0284583778426161,-0.0041697661855641,0.1650279626234557
2.099999999511056,33.49023803424641,0.2195390942487869,0.0285117465777472,-0.0030488997549263,0.16463652095099926
2.1999999994877726,33.51125786337027,0.1952196473202066,0.028324787891581,-0.0070679424066375,0.165657484268399
2.299999999464489,33.530942081185295,0.2106248179845236,0.0281378292054148,-0.0003727044693227,0.1612725908337515
2.3999999994412065,33.53508921563653,0.1144181066037184,0.0280138999314029,0.0086015987587342,0.1561058072211805
2.4999999994179234,33.54429319222081,0.0807913527670948,0.0279287069141198,0.0587772053913814,0.13019679690799033
2.5999999993946403,33.55567272502333,0.0988217924798408,0.0278617163715436,0.0629828791527774,0.12768764865870655
2.6999999993713573,33.56138075245274,0.0981373622548165,0.0279068661203427,0.0800317948757918,0.11921504167172449
2.799999999348074,33.56499873317738,0.0688293751208631,0.0279520158691418,0.0789597797440008,0.11997639845845644
2.899999999324791,33.57333211013481,0.0673526847987487,0.0280983458324846,0.0839225482044762,0.11815512188481725
2.999999999301508,33.58100250092216,0.0624526876297738,0.0283131196183171,0.0877334346398005,0.11726476137860739
3.099999999278225,33.581335871074565,0.0338814533269882,0.0284886660411256,0.086619160704115,0.11870841643853348
3.199999999254942,33.569543924046386,-0.0663618976797025,0.0284302726801359,0.0735406024504818,0.12511016119456392
3.299999999231659,33.57297936860424,-0.0147927059061759,0.0283718793191462,0.0738411952165855,0.1246554673473871
3.399999999208376,33.58881556286816,0.1024760330404609,0.0284058284076108,0.0661415118889056,0.1286923833111526
3.4999999991850927,33.59118129348044,0.0621467364307447,0.0284952553072628,0.0686299404128358,0.12786594269772758
3.5999999991618097,33.59465741942463,0.0366761368235105,0.0285880900284856,0.0391955392277628,0.14325405783510373
3.699999999138527,33.58958443901385,-0.0357517402894095,0.0286992178301105,0.0151218793282573,0.15600198821844513
3.799999999115244,33.58873662713722,0.0099472994558072,0.0288103456317353,0.0172511743121075,0.15548000012502347
3.899999999091961,33.58060585819504,-0.047868112872985,0.0289111096278946,-0.0351182224378067,0.18237751939546906
3.999999999068677,33.5727687488085,-0.0983532718669788,0.0290052211367347,-0.0433976985124736,0.1870261160400128
4.099999999045394,33.57467185219652,-0.0186609865505073,0.0290891697028232,-0.0641887804132131,0.1978294170514911
4.199999999022111,33.566904535874826,-0.0270046977492663,0.0291122025959506,-0.095151209856938,0.21340460594687868
4.299999998998828,33.54731764758784,-0.1288738120948251,0.0291352354890779,-0.1109392387234866,0.22145556287073384
4.399999998975545,33.53482525050067,-0.1441934233627214,0.0290119281761979,-0.1060212630858777,0.2184821232987178
4.499999998952262,33.53487750099071,-0.038407809856862,0.0288126555608564,-0.104870000808653,0.2169398149619567
4.599999998928979,33.5312449722292,-0.0116330237995107,0.0286343169624456,-0.1248548862219443,0.22600321900256337
4.699999998905696,33.51917896655127,-0.0820799141938288,0.0285875016359112,-0.1134304112515933,0.22017680850568552
4.799999998882413,33.50562177122982,-0.1327365831238966,0.0285406863093768,-0.1112294716573763,0.21892779144643393
4.89999999885913,33.492081884505524,-0.1157227015655906,0.0282727364226079,-0.1085886096792587,0.2163794153311869
4.999999998835847,33.48071322372295,-0.0956583016661121,0.0278668688466659,-0.1105561233587691,0.21543625641938968
5.099999998812564,33.47262544276856,-0.1022182690144054,0.027453370161087,-0.1140315878882094,0.21518907546588895
