t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,22.87516212463379,0.0247153434902429,0.0010644487122,-0.9403637583604698,0.6356018151620757
0.0999999999985448,22.872995293837405,-0.0099973670994337,0.0005535580457593,-0.9192922455055552,0.6349465342446011
0.1999999999970896,22.87652575966957,0.0186454757975894,4.26673793186013e-05,-0.9231139963499236,0.6340078985586285
0.2999999999956344,22.88878336128352,0.0907217418653951,-0.000468223287122,-0.926571537558894,0.632269216004699
0.3999999999941792,22.89181650509052,0.0632985907534963,-0.0009705241133722,-0.928213006476494,0.6239896489239439
0.499999999992724,22.905517729942552,0.1370288340272097,-0.0012905604027418,-0.9157407605450548,0.6196516651798433
0.5999999999912689,22.90630009805752,0.0699705128952984,-0.0016105966921114,-0.9106058747573036,0.6151576648198432
0.6999999999898137,22.909858229023392,0.0319988828324955,-0.002037039069783,-0.9062988006537072,0.5852978372228912
0.7999999999883585,22.919165782343832,0.0472349854984367,-0.0025599007077021,-0.8553897976153467,0.5760019422616238
0.8999999999869033,22.93177091234143,0.0943383430873196,-0.0031024652302173,-0.843668895004733,0.5334739689362952
0.999999999985448,22.93562429689228,0.0796919628392728,-0.0040488597385127,-0.7752708527484148,0.5050741589718407
1.099999999983993,22.942185626868675,0.1166029967469434,-0.0049952542468081,-0.7338316116469957,0.5035552034646564
1.1999999999825377,22.91521431026884,-0.1231402860621055,-0.005740950525482,-0.7380416753797426,0.49250255312469843
1.2999999999810825,22.92534500792179,-0.0185627624900456,-0.0063202463073798,-0.7243392037471585,0.48443762799725454
1.399999999979627,22.92305666882079,-0.0286283184906072,-0.0068704654678002,-0.7155200836319174,0.4341013746714155
1.499999999978172,22.934688626724174,0.0812526340545012,-0.0068246467068931,-0.6280102341439672,0.4119609921820753
1.599999999976717,22.93276667535718,0.042800510354327,-0.006778827945986,-0.589831914512995,0.40311533005791983
1.6999999999752615,22.93319627707041,0.0251308547425171,-0.0064136245567075,-0.5712941091795346,0.3753078221785841
1.7999999999738066,22.93492012382111,0.0059924221147199,-0.0057799215963711,-0.5184285306637253,0.37175060592628106
1.8999999999723516,22.936975091315965,0.0008951192606726,-0.0051580452054264,-0.5064175936256532,0.3666768832887515
1.999999999970896,22.95101841981564,0.0920302738666082,-0.0047992455123379,-0.4945963895143144,0.3569746673993418
2.099999999969441,22.940143839524037,-0.0221299055134606,-0.0044404458192494,-0.474855893982103,0.34761225457144185
2.199999999967986,22.933387481550177,-0.0447209766559406,-0.0028096506077184,-0.4433037605836774,0.3314192073167769
2.2999999999665306,22.92927861273324,-0.0507877551792689,-0.0001182762345969,-0.3902024774500836,0.3384110203051543
2.3999999999650754,22.92417381481118,-0.0523437040567029,0.0025663647931298,-0.3753097443357275,0.34980559891271773
2.49999999996362,22.94115230885721,0.0899798318089355,0.0051020249236031,-0.3693899685741766,0.3560912504950036
2.599999999962165,22.9455957920381,0.0795935778467007,0.0076376850540763,-0.3549612454103849,0.38397242471897736
2.69999999996071,22.944252745818883,0.0270505914174141,0.0093706655754701,-0.3843894657885479,0.40027159199928225
2.799999999959254,22.943826700139084,0.0153050407525112,0.0104159663687957,-0.4015227165969738,0.4078913244100385
2.8999999999577994,22.93626460729388,-0.0634725637377756,0.0114577855671618,-0.4040847693970987,0.4136536035855346
2.9999999999563443,22.93027882351514,-0.0704022856689825,0.0124125487929479,-0.4044077028042088,0.41667675230088314
3.099999999954889,22.927772172193755,-0.0377395012933438,0.0133673120187341,-0.4001418905798976,0.41789395275131824
3.199999999953434,22.91937194306329,-0.0494857773342422,0.0139090764846761,-0.3967935034465147,0.42165721606163165
3.2999999999519787,22.912740770257265,-0.0494277722519098,0.0140925244468377,-0.401310561362944,0.4218670642084634
3.3999999999505235,22.9152389532993,-2.7174251059972685e-05,0.0142890524854,-0.399770320668147,0.42346950286301394
3.4999999999490683,22.916496687386694,-0.0143276184591716,0.0147428342466045,-0.3980620346259387,0.4200680667081122
3.599999999947613,22.921714629369124,0.0323798734763445,0.0151966160078091,-0.3878871320221482,0.41380864561492947
3.699999999946158,22.909766937809174,-0.0275581486320757,0.0160440228458841,-0.3688047232709911,0.41257232959755963
3.799999999944703,22.900157373508343,-0.0408109390530656,0.0172169720565551,-0.355090299559797,0.3893380167435704
3.899999999943248,22.873598903696188,-0.1793776076566716,0.0183844559461758,-0.3041848695560237,0.3921089632114258
3.999999999941792,22.869308459219493,-0.1018783818109517,0.0194227706764857,-0.2986002896733498,0.3847478172028474
4.099999999940337,22.87874485548225,0.0178048565226657,0.0204610854067956,-0.2761861929367016,0.3824497096814477
4.199999999938882,22.88606531212137,0.0629648775053948,0.021336377066368,-0.2638375087680046,0.3707365706839605
4.299999999937427,22.87453573581657,-0.0348214814802908,0.0220744890579074,-0.2369390686789085,0.3500918466688196
4.399999999935972,22.862637233366584,-0.083660674715585,0.022867270175289,-0.1948329649989905,0.29169216605846254
4.499999999934516,22.842616504268427,-0.1758590644374925,0.025031106449956,-0.0780270238075961,0.2938956130002438
4.599999999933061,22.83848105496601,-0.1033340809816324,0.027194942724623,-0.0603399200785378,0.2971130687681328
4.699999999931606,22.838886128851694,-0.0359645769501912,0.0285441251555946,-0.0523244256360818,0.2922895920405036
4.799999999930151,22.83457381475866,-0.0112336494699092,0.0291394657003991,-0.0386407757615106,0.29548031716320927
4.899999999928696,22.81895845146998,-0.0986507764428591,0.0296988781640038,-0.0381933359127978,0.2950793086670519
4.99999999992724,22.8034326195341,-0.1287268618814304,0.0294229163795838,-0.0401237167732694,0.2847570640699138
5.099999999925785,22.791553360180856,-0.1432639631011475,0.0291469545951638,-0.0260560685051068,0.273326965865239
5.19999999992433,22.787431186458573,-0.0733420373084933,0.0287683690179039,-0.0113293584277829,0.2728096466815317
5.299999999922875,22.7934767519152,0.0261049525775093,0.0283028715702277,-0.0151075577933275,0.25211664612919604
5.39999999992142,22.8088738891435,0.115723635081636,0.0278390808355193,0.0134132767304024,0.21128710938280792
5.4999999999199645,22.793644392841514,-0.0571595755904224,0.0274177028764419,0.0743404887674451,0.201525072347416
5.599999999918509,22.774970188774223,-0.1462458388073236,0.0269963249173644,0.0857514783794279,0.1937822514381103
5.699999999917054,22.748220360682257,-0.2332075395357782,0.0269855608435298,0.0980070877792418,0.16996902887298523
5.799999999915599,22.72810539891508,-0.2377799154731457,0.0273233721958131,0.1388691889104889,0.16690521136330233
5.899999999914144,22.69748072464408,-0.2514492164233984,0.0276193198153958,0.1467142157769499,0.16171115107805428
5.9999999999126885,22.69810158895557,-0.1247395401223347,0.0270565739842122,0.1493307917156643,0.17354740037029978
6.099999999911233,22.686480795000147,-0.1164080496060652,0.0264938281530286,0.1253113788599816,0.17012123354074776
6.199999999909778,22.67675273187531,-0.1179748995175197,0.0259519389629136,0.125415281284191,0.16814983280621432
6.299999999908323,22.660894386092277,-0.1802978284055442,0.0254271663648891,0.1234303722998626,0.16430658952736882
6.399999999906868,22.65596783955443,-0.0907068587712401,0.0249222584299915,0.1245198546317984,0.1677322252958756
6.4999999999054126,22.653064716636173,-0.0341425742717655,0.0249000901991442,0.1189507966038827,0.17456205397442331
6.599999999903957,22.642039252302176,-0.0646936348783923,0.024877921968297,0.1080804065277192,0.18482215502236204
6.699999999902502,22.63769614626398,-0.0507424866112389,0.0253593438675937,0.0967211496898348,0.1872630388953755
6.799999999901047,22.62798688043264,-0.110445329462864,0.0262719281172108,0.1018845904155806,0.2042726400408506
6.899999999899592,22.61966294868305,-0.1050941890642033,0.0271776002129622,0.0840424848183083,0.22106057110280217
6.999999999898137,22.613142161885907,-0.0856266906041889,0.0279161046062334,0.0648147540216311,0.2426955745312275
7.099999999896681,22.60806003572589,-0.0364079252459144,0.0286546089995047,0.0377836562657088,0.2580130236715875
7.199999999895226,22.601227500787022,-0.0428990872717816,0.0289315574059785,0.0161512816563367,0.26672377673981196
7.299999999893771,22.59776983048765,-0.031094265490242,0.0288258196822704,0.0012243014866497,0.2756992469909272
7.399999999892316,22.589791370382542,-0.085734457995294,0.0286776939085438,-0.0145397186762136,0.2718931793836537
7.499999999890861,22.60862781647047,0.0823904881306086,0.0272294792472385,-0.0227835601080172,0.2913532321094319
7.599999999889405,22.59661819521476,-0.0687778770900073,0.0257812645859332,-0.0681476137268908,0.292023492901593
7.69999999988795,22.601102468215355,0.0309132444700639,0.0256159830766936,-0.0708841163094153,0.3010596331305549
7.799999999886495,22.595540139548515,-0.0140589009976216,0.026544340607211,-0.076310352701612,0.2925651792528897
7.89999999988504,22.587653440471467,-0.0496492174755011,0.0274937875895472,-0.0532336379778922,0.301257537189241
7.999999999883585,22.593958282474077,0.0050152417839677,0.0289568869332229,-0.0529588917824895,0.31149113401059064
8.09999999988213,22.59620767073496,-0.0055250314321904,0.0304199862768986,-0.0551879626609801,0.31465668211896214
8.199999999880674,22.61094123892284,0.0833610923983094,0.0313433023604017,-0.0513956434952043,0.3166446130203072
8.299999999879219,22.60574792123451,0.0142189971334056,0.0318163049388996,-0.0499388750448714,0.3197228684831797
8.399999999877764,22.60406108838712,0.0084839277835542,0.0322642043168677,-0.0505323860857909,0.31927001106614256
8.499999999876309,22.58237774511509,-0.1398879807945337,0.0319964726689859,-0.0522292464094503,0.318347509945185
8.599999999874854,22.58460170121245,-0.0431286219583258,0.0317287410211042,-0.0533759240098567,0.31676547958540235
8.699999999873398,22.591671647683643,-0.0134761765957207,0.031596644834533,-0.0521651065556165,0.32048765916418476
8.799999999871943,22.603957288090864,0.0795184715199314,0.0315794539326524,-0.0584884658604553,0.32458076039586653
8.899999999870488,22.620668617721066,0.1648190012177841,0.0315937668985643,-0.065157025115258,0.3278701366392896
8.999999999869033,22.62478209844821,0.0945456829317908,0.032368699903537,-0.0629552788840621,0.3321861840426675
9.099999999867578,22.621675464048373,0.0110931838045447,0.0331436329085097,-0.0623695639374731,0.32590914199937454
9.199999999866122,22.62033934398477,-0.036025554087105,0.0335973462605153,-0.0476727815527258,0.3273327913719174
9.299999999864667,22.610747513075257,-0.1066117666864985,0.0337810553884949,-0.0481037733927283,0.32886402621522365
9.399999999863212,22.61969765287145,0.0244422678337301,0.0339508229537134,-0.0490170673482654,0.3292467344529916
9.499999999861757,22.614508890806903,-0.0088343982314551,0.0338038452144761,-0.0510345389109604,0.32413572791619716
9.599999999860302,22.611539811762544,-0.0018120173002394,0.0336568674752389,-0.0441218660009378,0.324686085362418
9.699999999858846,22.615325933536933,0.0269216097200022,0.0336814924897788,-0.0448105604702594,0.30189966602119345
9.799999999857391,22.61880619605845,0.0062976740757839,0.0338545767487436,-0.0061808739837469,0.2986671916539361
9.899999999855936,22.61492513625033,-0.0403585326995573,0.0340407593824888,0.0008986456885799,0.292671817444805
9.99999999985448,22.61761032804779,0.0081845813107304,0.0345277531197988,0.0153228971728856,
10.099999999853026,22.620925461662235,0.043609534200544,0.0350147468571088,0.0319957560505674,
10.19999999985157,22.615531890961485,-0.0013484317974726,0.0354239785463234,0.0704538888748402,
10.299999999850115,22.613631174828267,-0.0194733723897069,0.0357661162433618,0.0689561610219479,
10.39999999984866,22.61596283065446,-0.0107451903448696,0.036067213926774,0.0680340071534113,
10.499999999847203,22.61692229307433,-0.014894708726678,0.0353192372551551,0.0650976550017223,
10.59999999984575,22.620802739548715,0.0236325321132417,0.0345712605835362,0.0603687523507007,
10.699999999844296,22.62295633607688,0.0356421525796904,0.0335576236999462,0.0555160854606605,
10.79999999984284,22.623558058416464,0.0281329200823293,0.0322926213293108,0.0497194438038105,
10.899999999841384,22.62377135166975,0.0064760368447817,0.031058246684834,0.050196507190505,
10.999999999839927,22.627413831572564,0.009837993172155,0.0305775538710217,0.0530335387270201,
11.099999999838474,22.633748756979656,0.010657737100342,0.0300968610572095,0.0597230946446182,
11.19999999983702,22.644659685089557,0.0633529308204692,0.0299899327779481,0.0810454809123947,
11.299999999835563,22.652682818080216,0.1071769453959951,0.0302405610587418,0.0806067227866835,
11.399999999834108,22.64953512704742,0.0168140875579274,0.0304988357065446,0.0894162369065769,
11.499999999832651,22.647518322364316,-0.0050238597733041,0.030912010200124,0.0897507888288673,
11.599999999831198,22.65302702156552,0.0268659881358742,0.0313251846937034,0.1015139963213914,
11.699999999829744,22.66510749589232,0.075931666599083,0.0318979876244677,0.1114780970796379,
11.799999999828287,22.676886029912435,0.1084599663031001,0.0326044338671097,0.1458616125283506,
11.899999999826832,22.6864886840518,0.1087425393613074,0.033302049168617,0.1468350730195324,
11.999999999825375,22.696318321018808,0.1106925631080905,0.0337982246861522,0.1482904304872169,
12.099999999823922,22.69410900862254,0.0236912097340269,0.0342944002036873,0.1415808019228004,
12.199999999822468,22.695435839906185,0.0040401359835433,0.03443948846508,0.1413262895077067,
12.299999999821011,22.702478026056276,0.0344133883695188,0.0342486391487047,0.1334043844591126,
12.399999999819556,22.7129261931998,0.0782898195447493,0.0340620736913486,0.1241831431105941,
12.4999999998181,22.72332482375769,0.1217401724925152,0.0339785079041862,0.1237026160080353,
12.599999999816646,22.72866189592381,0.0766710309396499,0.0338949421170237,0.0981177397808779,
12.69999999981519,22.73822066090853,0.0777715891467396,0.034018493565666,0.0997904458085919,
12.799999999813735,22.74263433755656,0.0442209931496603,0.0343361148535588,0.101462607647228,
12.89999999981228,22.75047059770888,0.0437408120545831,0.0346120114999587,0.0864499773197279,
12.999999999810823,22.768575693870357,0.1430410620851701,0.0340180349748325,0.0411385603371189,
13.09999999980937,22.769505552723675,0.0769091544321256,0.0334240584497063,0.0260649864085497,
13.199999999807916,22.76948738974689,0.0351314922884814,0.0330831452216939,-0.0066915005701229,
13.29999999980646,22.76981492662208,0.0052193797417827,0.0329852653008682,-0.0147566725000669,
13.399999999805004,22.77274951436717,-0.0007509246487975,0.0329163053701039,-0.0129460288795969,
13.49999999980355,22.78601795767921,0.0769644401450943,0.0335347922168729,-0.0100413318662874,
13.599999999802094,22.797239390367302,0.1047626443924556,0.034153279063642,-0.0061553289175893,
13.69999999980064,22.80843028558968,0.1341730851777887,0.0341120224485295,-0.0665405665885225,
13.799999999799184,22.795024318064137,-0.0530818296646898,0.0335099736112451,-0.12850787564454,
13.899999999797728,22.80500907957829,0.0449559463202509,0.0329425912472172,-0.158230030821223,
13.999999999796271,22.803280373410452,-0.0240704320046423,0.0331438583982846,-0.1498668048791863,
14.099999999794818,22.81435065653376,0.065798454135491,0.033345125549352,-0.1489726023394116,
14.199999999793365,22.8245260406139,0.103098658344948,0.0336344408238539,-0.1475008952930366,
14.299999999791908,22.827332706350383,0.0822422335809566,0.0339981059350377,-0.1425842944528391,
14.399999999790452,22.825042092889166,-0.0129733900999005,0.0343832183900151,-0.1304935442139058,
14.499999999788995,22.822771596341703,-0.0244807984380951,0.0352248236606328,-0.1428657027988752,
14.599999999787542,22.82362795347403,-0.0149240717401636,0.0360664289312505,-0.1377447213576872,
14.699999999786089,22.8323497965374,0.052850315086796,0.0367600916500582,-0.1417414577062356,
14.799999999784632,22.839659183483302,0.087327082286717,0.0373254237880227,-0.1377910597569974,
14.899999999783176,22.836066434495176,0.0158967687651562,0.0378676072168132,-0.1272388957240471,
14.99999999978172,22.8406787376741,0.0246725748026806,0.0378625041707083,-0.148952389029707,
15.099999999780266,22.85015426493224,0.0411770111299172,0.0378574011246034,-0.1233538730522906,
15.199999999778813,22.857022677063867,0.0523198810177244,0.0374672526383955,-0.1330764217279839,
15.299999999777356,22.867015098643385,0.1061214283611517,0.0366945080532619,-0.1304250010226406,
15.3999999997759,22.86466495364151,0.0431911340714098,0.0359273086416221,-0.1355352796687736,
15.499999999774444,22.87021701151751,0.0466116490287894,0.0353136127044059,-0.1331831156574921,
15.59999999977299,22.87335052633657,0.025559418128619,0.0346999167671897,-0.1295128737445178,
15.699999999771537,22.882827421515422,0.0606911112514907,0.0345186938348383,-0.122590592313317,
15.79999999977008,22.89557281781825,0.1077199485061554,0.0347445847772267,-0.1068886222103902,
15.899999999768625,22.899075399693285,0.0735285258652384,0.0349595898828235,-0.1062567136833867,
15.99999999976717,22.90069274338665,0.04988850208762,0.0349020113461394,-0.105706748763939,
16.099999999765714,22.896645269605177,-0.0296698086684997,0.0348444328094552,-0.0835723157926726,
16.19999999976426,22.897124972015558,-0.0176527584856034,0.0347677506375699,-0.0939291256272362,
16.299999999762804,22.9043559579934,0.0379658433503782,0.034675228761186,-0.096210548862274,
16.39999999976135,22.916064147132317,0.0813712452470362,0.0345778144605132,-0.0901817366315419,
16.499999999759893,22.91346139890512,0.0431224518139622,0.0343443811684364,-0.0922092995155509,
16.599999999758438,22.92429436597995,0.0709144659499092,0.0341109478763595,-0.0555315656586061,
16.699999999756983,22.919618069622395,-0.0139468540621023,0.0338035227708528,-0.0277025559597139,
16.799999999755528,22.917215604912204,-0.0464769103476683,0.0334246772426722,-0.0316614355870104,
16.899999999754073,22.92013008936134,0.0131181355903669,0.0330604606593927,0.01409207807575,
16.999999999752617,22.9261494599894,0.059253052935504,0.0330428741564881,0.034994286401658,
17.099999999751162,22.91344841254125,-0.0614369133376608,0.0330252876535836,0.0579063124956849,
17.199999999749707,22.91199076199149,-0.0453377845563267,0.0326997689671154,0.0558298788293401,
17.299999999748252,22.908192696360377,-0.0477201184021786,0.0320756381090135,0.052170909129842,
17.399999999746797,22.909138220680184,-0.019727359924952,0.0314634897371261,0.0650000274385808,
17.49999999974534,22.90810702116495,0.0101585886208886,0.0311463064426188,0.062604009344382,
17.599999999743886,22.91346701440758,0.0532486473829036,0.0308291231481115,0.0867317669975479,
17.69999999974243,22.914341415774235,0.0195400451534854,0.0308917207277351,0.0629131319256432,
17.799999999740976,22.92144367794862,0.0387124221602122,0.0312765426999241,0.0800931777624276,
17.89999999973952,22.92220983228417,-0.0004897805051705,0.0316370668848375,0.0716948003735206,
17.999999999738066,22.926947347391835,0.0361741359681089,0.0313943779026824,0.0639923362813643,
18.09999999973661,22.924359020928595,0.0173318580445603,0.0311516889205273,0.0541989794747875,
18.199999999735155,22.91921933843471,-0.0164607823363138,0.0308913093005611,0.0279130486206397,
18.2999999997337,22.921554656336685,0.0107176702815485,0.0306138421229406,0.0502533951998096,
18.399999999732245,22.908455587419123,-0.0903869038368291,0.03033808482889,0.0190401812365155,
18.49999999973079,22.909214325532044,-0.0379866420507621,0.0301083546704796,0.0267263207260207,
18.59999999972933,22.910530820657264,0.017674817280874,0.0298786245120692,0.0353338802582734,
18.69999999972788,22.91419676729244,0.0421750477866118,0.0299045703457314,0.0139958673289662,
18.799999999726424,22.91242417355874,0.0034825682701619,0.0301440735267099,0.0170520562129414,
18.89999999972497,22.917077855445147,0.0196972117544557,0.0303783078652082,0.0102120054180078,
18.999999999723517,22.91484021852273,-0.0100607174915636,0.0304843841791317,0.0027578240376488,
19.09999999972206,22.920756902493803,0.0470851390279301,0.0305904604930552,0.0122975295420084,
19.199999999720603,22.92337920171237,0.0576619693765657,0.0304899139262202,0.0067996887761447,
19.299999999719148,22.921166389571862,0.0090364672506371,0.0302030318343614,-0.0490305920158876,
19.399999999717693,22.923398678741957,0.001485212647411,0.0299237321500626,-0.0803393802528249,
19.49999999971624,22.9188007303756,-0.0667520016721771,0.0298643466919506,-0.0826422293021777,
19.599999999714782,22.92489514461383,0.0109785790430801,0.0298049612338386,-0.090381131853294,
19.699999999713327,22.920759636054207,-0.0045885264437866,0.0299019073947394,-0.0742437717011155,
19.799999999711872,22.916455401549065,-0.0154611394367934,0.0301373481436407,-0.0494756424528355,
19.899999999710417,22.91430828926554,-0.0341916377798527,0.0303871383773865,-0.0385610646418031,
19.99999999970896,22.915384909952703,-0.0178114635406784,0.0309817551865312,-0.0676939866456931,
20.099999999707507,22.91577089216036,-0.008441241149436,0.031576371995676,-0.0336376080982615,
20.19999999970605,22.917940962251333,0.0238254625493296,0.0319735037655949,-0.0556673834598844,
20.2999999997046,22.91543396086424,0.0168387720994556,0.0322074468635781,-0.0133539665400535,
20.39999999970314,22.903945629841346,-0.0713942943454501,0.0324159463813599,-0.0695976371005112,
20.49999999970169,22.903249365640143,-0.045522498405316,0.0320339942105284,-0.0472699903539564,
20.59999999970023,22.913429288881616,0.0280579935392683,0.0316520420396969,-0.0893705404432884,
