t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.679643630981445,-0.1014305427670478,0.0019435987438938,0.1172516861318589,-0.08894931295497623
0.1000000000000227,29.664144294348294,-0.1088710370658685,0.0025266355977698,0.1088708656538182,-0.07558759579128838
0.2000000000000454,29.649743688280907,-0.1373337871123536,0.0031096724516459,0.1111766814823098,-0.07145156403676509
0.3000000000000682,29.615334420409496,-0.2698630867429065,0.0036104070234153,0.0921867168675971,-0.07350747616376406
0.4000000000000909,29.579853441292308,-0.3411574113351118,0.0038099694694846,0.0866896833935506,-0.058318899740808894
0.5000000000001137,29.54484012030265,-0.3393529255565889,0.0040095319155538,0.0921982617787712,-0.03240671886220173
0.6000000000001364,29.519839694990974,-0.2687082315646434,0.0040154238415289,0.0652514099064109,-0.023114650847843355
0.7000000000001592,29.498893797832977,-0.2529029440930111,0.0039474458890043,0.0186782843765853,-0.01187705242833537
0.8000000000001819,29.491306140755203,-0.144882984636599,0.0039139793461528,0.0019128778333136,-0.012838557276980363
0.9000000000002046,29.454925792753123,-0.2880339772291171,0.0040077304473391,-0.0170452671148473,-0.013239840174981423
1.0000000000002274,29.43421960512084,-0.247302834405254,0.0041014815485254,-0.0144379631069409,0.0075937527283722085
1.10000000000025,29.386369017189068,-0.3841724552176228,0.0042573215840823,-0.0122252569926962,0.028480965398741624
1.2000000000002728,29.367457726495285,-0.2751819704380786,0.0044348416569363,-0.0472088475180313,0.04706437137576743
1.3000000000002956,29.348070035999537,-0.2250370042282139,0.0047403476440015,-0.0810081201716874,0.05061170456915072
1.4000000000003183,29.32787208885411,-0.2015607606702312,0.0055006038356899,-0.1062794518696124,0.05157924861606134
1.500000000000341,29.27789061185703,-0.3984397205910391,0.0062608600273783,-0.1049796980772417,0.05271484394046685
1.6000000000003638,29.214552920220505,-0.5378581476464651,0.0069378146931936,-0.0999177777315382,0.05783134152691225
1.7000000000003863,29.15270799807801,-0.5954557245568954,0.007580939558403,-0.0954814336867777,0.06175883608966591
1.8000000000004093,29.132684114907164,-0.3200867339612164,0.0080731457911842,-0.0996004806638397,0.061821798245018135
1.900000000000432,29.11211782909442,-0.2442566874663478,0.0079817900699573,-0.1073493955811338,0.09087128278711515
2.0000000000004547,29.066636865079424,-0.3809085397801573,0.0078904343487305,-0.1082478682774994,0.09100873091670757
2.100000000000477,29.008218518398166,-0.5186436785654596,0.0081025939675012,-0.1570109964255657,0.0915071561888204
2.2000000000005,28.958679468272518,-0.4731266591417989,0.0084290044853186,-0.1538799539382802,0.08441759688559033
2.300000000000523,28.921030234146052,-0.4065176385055215,0.0087688831090906,-0.1512911615034018,0.08397751924222646
2.4000000000005457,28.92128288568839,-0.1136033885262655,0.009158645607821,-0.1350349069121363,0.08739894322740183
2.5000000000005684,28.908757167861044,-0.1321943568028788,0.0095484081065514,-0.130400391325669,0.07807505169338458
2.600000000000591,28.911050168044834,-0.0349546842489229,0.0103887791747144,-0.1281616748823828,0.0735572335263251
2.700000000000614,28.892257855211813,-0.1324819908560556,0.0113895016744656,-0.1019505178966453,0.07461830711795583
2.8000000000006366,28.885757190135323,-0.0904635906235617,0.0121664693888026,-0.0864026356552478,0.07272129136950337
2.9000000000006594,28.88505406989607,-0.0272202719631501,0.0121287761285494,-0.0886272272761502,0.07242685019138452
3.000000000000682,28.87958000773028,-0.0573053795171329,0.0120910828682961,-0.0856624963444633,0.07005643559578142
3.100000000000705,28.84565128157602,-0.2475305164792724,0.0118374307272126,-0.0875430734050483,0.06867419677198665
