t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
0.1000000000000227,-0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
0.2000000000000454,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
0.3000000000000682,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
0.4000000000000909,0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
0.5000000000001137,-0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
0.6000000000001364,-0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
0.7000000000001592,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
0.8000000000001819,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
0.9000000000002046,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
1.0000000000002274,0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
1.10000000000025,-0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
1.2000000000002728,-0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
1.3000000000002956,-0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
1.4000000000003183,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
1.500000000000341,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
1.6000000000003638,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
1.7000000000003863,-0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
1.8000000000004093,-0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
1.900000000000432,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
2.0000000000004547,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
2.100000000000477,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
2.2000000000005,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
2.300000000000523,-0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
2.4000000000005457,-0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
2.5000000000005684,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
2.600000000000591,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
2.700000000000614,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
2.8000000000006366,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
2.9000000000006594,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
3.000000000000682,-0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
3.100000000000705,-0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
3.200000000000728,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
3.3000000000007503,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
3.400000000000773,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
3.500000000000796,0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
3.6000000000008185,-0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
3.700000000000841,-0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
3.800000000000864,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
3.900000000000887,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
4.0000000000009095,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
4.100000000000932,0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
4.200000000000955,-0.0,-0.0,-0.0011071750195696,0.0,-0.11227243834233794
4.300000000000978,-0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
4.400000000001,-0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
4.500000000001023,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
4.600000000001046,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
4.700000000001069,0.0,0.0,-0.0011071750195696,0.0,-0.11227243834233794
4.800000000001091,0.1341709573442628,1.0625746253300303,-0.0011071750195696,4.674069933026666e-06,-0.11224455262386872
4.900000000001114,0.3062601659430107,1.4037219302143176,-0.0011071750195696,2.4340920276851127e-05,-0.1122190084022863
5.000000000001137,0.3798430883604995,0.9430339473828118,-0.0011071750195696,3.740494147600819e-05,-0.11221156365464735
5.10000000000116,0.4255324501973747,0.6297502752194492,-0.0011071750195696,3.713878245240802e-05,-0.11220069361473624
5.200000000001182,0.4808279828654658,0.5899461978930771,-0.0011071750195696,1.6190767830334517e-05,-0.11217215910478281
5.300000000001205,0.5512506975420902,0.6719517158323406,-0.0011071750195696,-3.245896866313429e-06,-0.11214122792318222
5.400000000001228,0.6460877762580282,0.8655570966220237,-0.0011071750195696,-5.995020545831501e-05,-0.11207682815797564
5.5000000000012506,0.7671125608965079,1.0888638432662765,-0.0011071750195696,-0.0002917629379986,-0.11187584060167448
5.600000000001273,0.9038792990069596,1.2686256676143457,-0.0009417767090086,-0.0004930083156698,-0.11048501162172876
5.700000000001296,1.047387154552813,1.3772966951822765,0.0002350819055378,-0.0007876056259477,-0.10162876337775374
5.800000000001319,1.186882533565289,1.3813851815870457,0.0014119405200843,-0.0012134768042813,-0.09267477018344498
5.9000000000013415,1.3179116286489192,1.3443174162972311,0.0023728302292933,-0.0016178686229653,-0.08531838838696473
6.000000000001364,1.4486779321688792,1.3060686679346531,0.0031893005200188,-0.0023234975962123,-0.07879485272166335
6.100000000001387,1.5730308535413922,1.2688822275459724,0.0039645233241563,-0.0027031465475639,-0.07281845198885235
6.20000000000141,1.6947878896217567,1.238476269071067,0.004422033743097,-0.0031758994745104,-0.06909942970695558
6.3000000000014325,1.826599999706073,1.2964874536707878,0.0048795441620377,-0.0036737122641508,-0.06536152881550215
6.400000000001455,1.965523789626628,1.3650087290509143,0.0047524912055939,-0.0042378384635453,-0.06585146999587527
6.500000000001478,2.0814004801577206,1.221616634954445,0.0042597866377321,-0.0047571933393297,-0.06905171857730334
6.600000000001501,2.199964701859693,1.1946192417776351,0.0038772699993782,-0.0058972880007913,-0.0709815007911329
6.700000000001523,2.323530848108297,1.2287606962146174,0.0043058248985066,-0.0070868114027245,-0.06694475292236621
6.800000000001546,2.4730654249954163,1.415770365589576,0.004734379797635,-0.0078075836817305,-0.06325512373132937
6.900000000001569,2.635638003492766,1.5653197070839282,0.0053341810777544,-0.0087548744933874,-0.05814537582986562
7.000000000001592,2.816455856904007,1.7145757434515871,0.0060403244823761,-0.0099175447665036,-0.05209849570374027
7.100000000001614,3.0056933673925577,1.833297636726268,0.0066629036309202,-0.0105924294914843,-0.04702769926392092
7.200000000001637,3.182168820274893,1.779420640140601,0.0066583157172824,-0.0118540581586999,-0.04610480310958563
7.30000000000166,3.348129464653616,1.6765359738209888,0.0066537278036447,-0.0131602344025688,-0.04515038153995494
7.400000000001683,3.497530534579017,1.555596624471275,0.006131673810926,-0.0143451868155586,-0.048064901338880944
7.500000000001705,3.6516311027598056,1.5793890385426796,0.0052498520948215,-0.0158400837744928,-0.053370638485476976
7.600000000001728,3.8369240529039086,1.7676820624446583,0.0045136279969529,-0.0178312537434517,-0.05723793386335643
7.700000000001751,4.028088056588499,1.849391132380242,0.0050957805938215,-0.0195544149481638,-0.05169239738018202
7.800000000001773,4.217263994049691,1.874975224239656,0.0056779331906902,-0.0211657640268911,-0.04623331515128589
7.900000000001796,4.390402871539544,1.7680000523186892,0.0054562266183029,-0.0223798923421987,-0.04693025890998478
8.000000000001819,4.564990456400428,1.763097914063163,0.0046595975841597,-0.0245179940553824,-0.051126960143920236
8.100000000001842,4.743915749677539,1.7537676227985906,0.0039072761331735,-0.0261852061667396,-0.05534635899134727
8.200000000001864,4.925561753259813,1.7959788038853992,0.0035451548717487,-0.0278419576805213,-0.05673124135320502
8.300000000001887,5.09299434059965,1.6983536416210343,0.0031830336103239,-0.0292418771211748,-0.058307065402319
8.40000000000191,5.241783953098331,1.5641870888016929,0.0029159678873396,-0.030653497448212,-0.05918443870367589
8.500000000001933,5.38796247202947,1.4970048135648142,0.0027194866256552,-0.029915430436822,-0.06114086992159335
8.600000000001955,5.563598602321159,1.6608139430028872,0.0025975725774857,-0.0244319404374076,-0.06606335896472246
8.700000000001978,5.746582254902255,1.7804803712438668,0.0031067397090333,-0.0272216986482724,-0.06027777713740348
8.800000000002001,5.94912872045015,1.9224898020411243,0.0036159068405809,-0.0238966779595535,-0.059017244749411155
8.900000000002024,6.135514324628862,1.8793744286840537,0.0038682144427558,0.0036745189790944,-0.07754601931904387
9.000000000002046,6.282168010689818,1.5802760171824062,0.0039595511472939,0.0037599182388652,-0.07692389164703521
9.100000000002067,6.454081229260902,1.674985250950941,0.0041824665837885,0.0061255423091805,-0.07702876028589387
9.200000000002092,6.640479708869785,1.830748862751537,0.0057446666763111,0.0045116570987495,-0.06449238472737653
9.300000000002116,6.816153861475155,1.7904151809553153,0.0073068667688336,0.0052615749962509,-0.0537053349543465
9.400000000002136,6.986083736258923,1.7120914050914675,0.0071220635329559,0.0063984782130134,-0.05586469544335601
9.50000000000216,7.173586079541866,1.852800845242548,0.005653921601755,0.005797975322616,-0.06602754964823788
9.600000000002185,7.309684752017433,1.4976898532818614,0.0043606537504483,0.0028759202295767,-0.07320946032520276
9.700000000002206,7.45184310190506,1.4473282115404391,0.0046746389881832,0.0022216993885464,-0.07043556974513596
9.800000000002228,7.626746638281357,1.6260612690748784,0.004988624225918,0.0022851813998104,-0.06818727210735051
9.900000000002253,7.776537184127767,1.5624074302060402,0.0048716228189971,0.0020462157533343,-0.06883586556698702
10.000000000002274,7.932796976207943,1.571806105820768,0.0044392274099619,0.0002220427364924,
10.100000000002296,8.060105988631237,1.368498851409899,0.0041465110730988,-0.0014101656030919,
10.20000000000232,8.234045814063377,1.6362467417160926,0.0050775375882691,0.0014679829293066,
10.300000000002342,8.379270828206538,1.545336767870092,0.0060085641034394,0.002061541806203,
10.400000000002365,8.54147983828784,1.569050948058491,0.0059948077647001,0.0026055594319518,
10.500000000002387,8.663220954552134,1.3656360626859874,0.0053600338287958,0.004736967279514,
10.60000000000241,8.79712060501494,1.3427378262105822,0.0046771797388891,0.0036232529963403,
10.700000000002431,8.944398744629387,1.414799783477225,0.0035545612017861,0.0032391620119548,
10.800000000002456,9.037148238576364,1.112512476495365,0.002431942664683,0.0114112813924912,
10.900000000002478,9.17278473291302,1.252252292283186,0.000654946473197,0.024006110286617,
11.0000000000025,9.306709279556614,1.3220564181850072,-0.0015440579957132,0.0294658228121411,
11.100000000002524,9.422024127156526,1.163225332779008,-0.0037689201968535,0.061683937242419,
11.200000000002548,9.530606639468026,1.0932746539016862,-0.0062399546028643,0.0812382865049649,
11.30000000000257,9.618654264310166,1.0073086484210991,-0.0087109890088751,0.1383603645923126,
11.400000000002592,9.748163591662768,1.1887430298645771,-0.0101348738122095,0.1505139755615993,
11.500000000002617,9.909007398529177,1.474129899521173,-0.0108514603395147,0.1520310422326724,
11.600000000002638,9.9963559065963,1.089347070518362,-0.0115917646899386,0.1616185053908764,
11.70000000000266,10.12194283023417,1.2299131508194725,-0.0125599295933503,0.1661751073807608,
11.800000000002685,10.184363827144582,0.8026946805129337,-0.013528094496762,0.165581347314221,
11.900000000002706,10.28444502371875,0.9270341930821832,-0.0134418581962043,0.168216376078552,
12.000000000002728,10.451857748976948,1.388099279273053,-0.0127028796825159,0.1768922902760628,
12.100000000002751,10.557056893675394,1.1375766714784556,-0.0120414747526754,0.1815264571951308,
12.200000000002774,10.609177834595954,0.663827623674788,-0.0121669859508866,0.1731760327380819,
12.300000000002797,10.701941212131146,0.8830779429396937,-0.0122924971490978,0.1764117849224905,
12.40000000000282,10.81316558384491,0.98472230958847,-0.0128912270586061,0.182977027601529,
12.500000000002842,10.967479096723542,1.3379814638408565,-0.0138075097622401,0.1863586874326298,
12.600000000002863,11.063015831848809,1.1348156525537971,-0.0147302337814286,0.1790978239836239,
12.700000000002888,11.08815899541552,0.6166768798901999,-0.0157197361837816,0.17485994382391,
12.80000000000291,11.21683011752796,1.072862384005656,-0.0167092385861345,0.1717230992365506,
12.900000000002931,11.342526651550678,1.2090763693727362,-0.0171597284522134,0.1742348598947584,
13.000000000002956,11.45393724245665,1.0859344012817906,-0.0172641256202215,0.1792707870786846,
13.10000000000298,11.568434224666948,1.1009787094130234,-0.0173710253758824,0.153633300512907,
13.200000000003,11.686838025782787,1.161109487262438,-0.017503432487794,0.1124816206051222,
13.300000000003024,11.81393983011342,1.214943709337442,-0.0176358395997056,0.0883455592851797,
13.400000000003049,11.862991433214896,0.7628310219065623,-0.0176041539814972,0.0840049409574277,
13.50000000000307,11.983203858447546,0.992140406790438,-0.0174621305914273,0.0737436990618586,
13.600000000003092,12.116814072952376,1.195264450435351,-0.0173002873729242,0.0273924802546173,
13.700000000003117,12.253542680337883,1.4424103022020869,-0.0169350482105478,0.0185241328656349,
13.800000000003138,12.247983930488608,0.3440554216887942,-0.0165698090481715,-0.0405710080761507,
13.90000000000316,12.34359727872759,0.7348423937889376,-0.0161157798970554,-0.1501626354872624,
14.000000000003183,12.5166980848616,1.4284878188007455,-0.0156042583454201,-0.2072487426999694,
14.100000000003206,12.612429790297591,1.1227718056772484,-0.0148216715528771,-0.229193190452575,
14.200000000003229,12.62532150495184,0.4252997892915705,-0.0115295348123483,-0.2718455968337207,
14.300000000003251,12.74132138904211,0.944053506177123,-0.0082373980718195,-0.2714260435601286,
14.400000000003274,12.90827522692132,1.3816884869912671,-0.0041404357416329,-0.2825325576490487,
14.500000000003295,12.959532632709582,0.8015292647903265,0.0004644382188807,-0.2620220315055057,
14.60000000000332,13.04645861541628,0.857037000169997,0.0050674453971161,-0.2498818826790039,
14.700000000003342,13.147589904181054,1.03156888315349,0.0096500522826248,-0.226819028643598,
14.800000000003363,13.239567269719553,0.9585738342865744,0.0142326591681334,-0.20349983966018,
14.900000000003388,13.281694960121197,0.5189627005959454,0.0175976379462848,-0.2050635794266861,
15.00000000000341,13.38784043787179,0.8452785437278536,0.0200396133219526,-0.202722849997765,
15.100000000003432,13.423857590392943,0.5238642899345433,0.0223473933997708,-0.1890142593655616,
15.200000000003456,13.467287373071336,0.3044926266119762,0.023354653261583,-0.1714888535388634,
15.30000000000348,13.50152150531308,0.3107848452817555,0.0243619131233952,-0.1683065718865763,
15.400000000003502,13.55703738437463,0.5053116595581654,0.0252043578965332,-0.1045043439309028,
15.500000000003524,13.605092930916024,0.503410031052123,0.0259381589105994,-0.0671001496111162,
15.600000000003549,13.656129600785713,0.5064045040574624,0.0266496577725685,-0.0642779864785964,
15.70000000000357,13.717328672359574,0.5731655958963952,0.0271428396319967,-0.0628796209377273,
15.800000000003593,13.770950018563855,0.5231095608713702,0.0276360214914249,-0.0513616447717161,
15.900000000003615,13.81550233398322,0.4877792348020232,0.0281166809033261,0.0058188461708105,
16.000000000003638,13.883277392805557,0.6931221998228528,0.0285896271228895,0.0423138034881096,
16.10000000000366,13.915750476239442,0.4727674541293611,0.028964389240522,0.0620547620375052,
16.200000000003683,13.942009839240974,0.3792150509614185,0.0283744140521243,0.0917981021547768,
16.300000000003706,13.99044715901308,0.4219732232601667,0.0277844388637265,0.1026510524595941,
16.40000000000373,14.030440918841716,0.406115538741426,0.0271607696000816,0.1086679303839221,
16.50000000000375,14.055544773752178,0.29231592300222,0.0265144939906663,0.1138773564335497,
16.600000000003774,14.07955004073902,0.2566324667250593,0.0259428274071029,0.1185375484658984,
16.700000000003797,14.0923168345988,0.169400909971984,0.0260699857297768,0.1385398119374183,
16.80000000000382,14.109595308870311,0.1538386804887444,0.0261971440524506,0.1402743546150378,
16.900000000003843,14.130702145049238,0.1989199224271243,0.0263111540625447,0.1471008832156571,
17.000000000003865,14.158385127405811,0.2657867987729884,0.0264165207142769,0.1375114496964209,
17.100000000003888,14.155915079007412,0.0563950296111288,0.0265453151025491,0.135669354360503,
17.20000000000391,14.17138358757698,0.1365636461756639,0.0269033128712853,0.1420972144605958,
17.300000000003934,14.171693178410466,0.0587334755742269,0.0272613106400214,0.1367644338849402,
17.400000000003956,14.165555965137592,-0.0419320421056715,0.0268688525970395,0.12522006538101,
17.50000000000398,14.16499280017472,-0.0165130757756961,0.0260020914140483,0.1150755655649641,
17.600000000004002,14.177179318228095,0.0561908850253531,0.0252190081891432,0.1131428029780872,
17.700000000004025,14.187616040000792,0.0963360981074415,0.025308867616201,0.1049611695092844,
17.800000000004047,14.202471756246638,0.127144642283782,0.0253987270432588,0.0961946523693724,
17.90000000000407,14.212769265243994,0.1159528641097048,0.0251070637832228,0.0838502411547978,
18.000000000004093,14.221972999497613,0.0898074606392058,0.0245725685470775,0.0793964967965449,
18.100000000004115,14.233158534071894,0.0886193265493593,0.0240020995564657,0.0566911647157956,
18.200000000004135,14.219997528499167,-0.027621112268319,0.0231461771067999,-0.0061386025360696,
18.30000000000416,14.23004197877528,0.0514576484539324,0.0222902546571342,-0.0008320911288383,
18.400000000004184,14.250908046908933,0.1006565699063566,0.0218750362684592,-0.0028853530263724,
18.500000000004206,14.26234460231866,0.141258958808241,0.0217365186249788,-0.010459337148918,
18.60000000000423,14.28407372785029,0.1781887985998068,0.0216967200228408,-0.0126177812388849,
18.70000000000425,14.314990623973411,0.2416849370860736,0.0225414387074768,-0.0107638837822566,
18.800000000004275,14.341616121263463,0.2592424538618477,0.0233861573921129,-0.0168522244242543,
18.900000000004297,14.35107449250708,0.1759204228364348,0.0246614315880128,-0.0118843333332332,
19.00000000000432,14.360107041363111,0.1319774846497611,0.026216153320294,-0.0207984710551745,
19.100000000004343,14.373730256388304,0.144634895013177,0.0276141308395068,-0.0169121086529029,
19.20000000000437,14.394086692137607,0.1327431676547649,0.0275594841410621,-0.0202783394484242,
