t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.62632751464844,0.0081036714836955,-6.02474332201526e-05,-0.0291197088518889,0.06061865598849819
0.1000000000058207,32.63231094393067,0.0437794677562016,-0.000155892677799,-0.0255964739159223,0.05401755739563385
0.2000000000116415,32.62806152425887,2.211259921671907e-05,-0.0002515379223779,-0.0252712430277307,0.055503908615523484
0.3000000000174623,32.627974671353336,-0.0295297134414424,-0.0003471831669569,-0.0121737207787135,0.05159526928078984
0.400000000023283,32.63599545299353,0.0515363035061473,-0.0004428284115358,-0.0005709030067355,0.04155555660868547
0.5000000000291038,32.635584965930875,0.0335443331664904,-0.0004003358084577,-0.0029811823224131,0.030157159879236395
0.6000000000349246,32.64027235213215,0.0292103521752604,-0.0002065126137723,0.0063457105288874,0.03201978276933271
0.7000000000407454,32.63821120768966,0.0042347833009991,-1.268941908703908e-05,0.0273441925707097,0.03377344574159237
0.8000000000465661,32.6410456091495,0.0336516958827066,4.656706978983726e-05,0.0495833746691035,0.036030453550881594
0.9000000000523869,32.63806146983768,-0.005341820426804,0.0001022954191014,0.046595241570387,0.03668580122312897
1.0000000000582077,32.63861791862275,-0.0180816711562827,9.42711178354706e-05,0.0431835339486336,0.036175330484880856
1.1000000000640284,32.647025402791066,0.0559610610439327,1.5909171402117203e-05,0.0381121383208565,0.0355787770582116
1.2000000000698492,32.64150966548978,-0.0191262733217375,-6.24527750312362e-05,0.0361067854009055,0.036471506534123815
1.30000000007567,32.636307345509685,-0.0691694940777088,-0.0001108280399045,0.0366108896691702,0.03668199611611614
1.4000000000814907,32.64306544734264,0.077249933358927,-0.00015870907759,0.0372640103504321,0.041821821376106266
1.5000000000873115,32.62553819015013,-0.106887857185381,-0.0002681649527384,0.0345222278386088,0.05264462602343099
1.6000000000931325,32.64515519846233,0.0352243193763989,-0.0004445359118349,0.0323597707610535,0.052678091032889715
1.700000000098953,32.648515066991465,0.0180062799119714,-0.0006209068709313,0.0208520202999875,0.04967310147871697
1.8000000001047738,32.63944236060515,-0.0385483382477948,-0.0006794791050668,-0.0002885680874913,0.04765351031606668
1.9000000001105943,32.64016523201115,-0.0188212555627678,-0.000736099014009,-0.0009093928831757,0.04621367555564741
2.0000000001164158,32.63284905762734,-0.0441549699305137,-0.0010373957520449,0.0018679221524248,0.04885296388226049
2.100000000122236,32.636863008307444,0.0192200730524206,-0.0016066647916703,0.0001154654388137,0.05178917788367161
2.200000000128057,32.63125734024587,-0.0448881863747688,-0.0021759338312957,-0.002719336405848,0.050392220419130405
2.3000000001338776,32.63699945577399,0.0388856683852427,-0.0017906935279328,-0.0039713126729228,0.050081023128439844
2.4000000001396984,32.6286039976177,-0.0369675518648478,-0.0013869742016637,-0.0055763279630025,0.0481433780228705
2.500000000145519,32.62881580046064,-0.0187356707813699,-0.0011934049370053,-0.0010210750632013,0.0465500948044646
2.60000000015134,32.62823729752551,0.0116684409563929,-0.0012326436102497,-0.0008128839648658,0.04637452371113924
2.7000000001571607,32.62984777092837,0.0205790104709189,-0.0012718822834941,0.0024832497468067,0.04787485166744988
2.800000000162981,32.63115403933597,0.0244294057802895,-0.0012889424027899,0.0053426099726056,0.04973189608751564
2.900000000168802,32.62957886413883,-0.0110192646984676,-0.0013055229939493,0.0055170590556648,0.050509087876697174
3.000000000174623,32.63032673325734,0.0002166738841696,-0.0013127043693546,0.0025923517649391,0.04966877596736778
3.100000000180444,32.62471931528304,-0.028361222839329,-0.0013095090871546,-0.0008951363815489,0.04277751220292751
3.2000000001862645,32.609239475035864,-0.1309781512964863,-0.0013063138049546,-0.0023064774093376,0.0363410835890256
3.3000000001920853,32.61699168549432,0.0137677699718682,-0.0015808685527795,-0.0034198795255725,0.031045274791657352
3.400000000197906,32.606020315282585,-0.0386759285540773,-0.001862640502734,0.0069350406053802,0.031088571801854502
3.500000000203727,32.6021101933528,-0.0444182553122195,-0.0019790281047936,0.0180247340092536,0.028538726575826973
3.600000000209548,32.594352153051354,-0.0723113121237902,-0.0019195657801861,0.0286733221500054,0.03385104620496821
