t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.87331962585449,-0.0201967135071754,-0.050299924231444,-1.055365547168812,0.1620743469101358
0.1000000000003638,31.88217117986306,0.0483628357670609,-0.0503403673238711,-0.9089587124946352,0.15620877621765508
0.2000000000007276,31.886285951224945,0.0543352743096307,-0.0503808104162981,-0.8615882252499428,0.14145750537254453
0.3000000000010914,31.87973789425006,-0.0308276689175292,-0.050652489806257,-0.8530589182113395,0.13476152001369254
0.4000000000014552,31.879781245665715,-0.0152035891833407,-0.0512982564847735,-0.8314236221070576,0.13235294383148502
0.500000000001819,31.882047322506068,0.0341052754320988,-0.0519440231632899,-0.8250993765387814,0.07541693476875332
0.6000000000021828,31.876799345975865,-0.0311537928842518,-0.0524714805289775,-0.825684947696165,0.07851866223152364
0.7000000000025466,31.885202108866384,0.0288251170474745,-0.052982372579351,-0.7236700171138072,0.06318843391172524
0.8000000000029104,31.88278018952029,-0.0067422447660873,-0.052012294291787,-0.7199694294974259,0.03232062097270309
0.9000000000032742,31.85932817747058,-0.1377705670732538,-0.0487838327920797,-0.6595738216631057,0.03306241188967283
1.000000000003638,31.85341942632435,-0.0839551718786299,-0.0455553712923723,-0.5702838396230994,0.04656229857535837
1.1000000000040018,31.835975768205586,-0.1466726002044904,-0.0424795875095944,-0.5414986006778372,0.06649703128059817
1.2000000000043656,31.84615800980646,0.0293670179807069,-0.039423641406872,-0.536748955733649,0.07751245527703896
1.3000000000047294,31.86330120030309,0.1233383879378858,-0.0363183204640289,-0.543597133900893,0.08252775729312653
1.4000000000050932,31.874771386303337,0.1112570038809028,-0.0331378589639049,-0.5330696928184336,0.0804887719692192
1.500000000005457,31.875561631325525,0.0274332204817322,-0.029957397463781,-0.5112847444767443,0.08489588864880743
1.6000000000058208,31.862325930306927,-0.0760348094503744,-0.0269193174136608,-0.4776260390211888,0.08611634368749703
1.7000000000061846,31.86529352998773,0.019477725774973,-0.0239013115129622,-0.4562975664595606,0.08011526351772402
1.8000000000065484,31.88086407826077,0.0941902788038578,-0.0212790323912127,-0.4329253540212585,0.07960622866504596
1.900000000006912,31.89212005086457,0.0983177153811447,-0.0193237068231345,-0.4025367964070472,0.06811431376000217
2.000000000007276,31.89367727277884,0.0503417407888485,-0.0173683812550563,-0.3824095160537972,0.04422555096544621
2.10000000000764,31.901417759942618,0.0665032994911111,-0.0157123022515354,-0.3446615535629861,0.030450137191572604
2.200000000008004,31.9048640140233,0.0691730444319615,-0.0140992253836835,-0.2841623603795499,-0.00039308789178469066
2.300000000008368,31.8990678226577,-0.0121923520761325,-0.0125704298674441,-0.2434235809206933,5.4471568953621386e-05
2.400000000008731,31.90093176694508,0.0034920466591986,-0.0111774481121516,-0.1721923994453714,-0.0037352710718909074
2.500000000009095,31.895157700530834,-0.04205422431424,-0.0097844663568591,-0.1593631794882818,-0.026736974901017483
2.6000000000094587,31.879158467240384,-0.1307829219242116,-0.0086359678299526,-0.1410283217207228,-0.023594861953926054
2.7000000000098225,31.869116739571545,-0.1228760975319768,-0.0075206713039375,-0.0871885650776098,-0.025831142588559883
2.8000000000101863,31.84828871281627,-0.1883976005466236,-0.0067805591718206,-0.0858113194648595,-0.03945731920765557
2.90000000001055,31.82966796614721,-0.1866145274350367,-0.0066309276167841,-0.080194276537993,-0.07606052853286845
3.000000000010914,31.838661964095948,-0.0132490266279503,-0.0064812960617477,-0.053305199533654,-0.07368920766712488
3.1000000000112777,31.829927648845658,-0.0460224617184866,-0.0058683905503742,0.0210563914655973,-0.15244878610865503
3.200000000011641,31.831066869220788,-0.025227161786353,-0.0052034075201894,0.0231475448898663,-0.2185838700376342
3.3000000000120053,31.828040886578545,-0.0175879580561276,-0.004121810946774,0.1818995459820081,-0.2066126185028333
3.400000000012369,31.80312417290096,-0.1622799275446224,-0.002333080107227,0.3255818078147595,-0.1573411667841443
3.500000000012733,31.772545620348158,-0.2720322375640648,-0.0005443492676801,0.319810483657922,-0.15452555448938224
3.6000000000130967,31.785040088759352,-0.004515297745137,0.001043931042138,0.2415536412880678,-0.14555499904676447
3.700000000013461,31.780351835300586,-0.0144105291716164,0.0026031801742275,0.251484566895565,-0.1314754082412084
3.800000000013824,31.78030221728595,-0.017953369160359,0.0044026970487627,0.252168895893386,-0.11040450376094425
3.900000000014188,31.78729070741755,0.0394780783530243,0.0066030803170524,0.2472261051696575,-0.07708763124276988
4.000000000014552,31.773987387433493,-0.0768568346787221,0.0088034635853422,0.2291111064344977,-0.05624115132724903
4.100000000014916,31.775015036917058,-0.0489028432253096,0.0105350185889875,0.1837102351271264,-0.0020798149942662203
4.20000000001528,31.7751664567098,0.012627577399381,0.0122014079263661,0.1611424097403104,0.031593268493174016
4.300000000015643,31.763879657082207,-0.0608574448123746,0.0140244001979477,0.0781662804609625,0.03405270734523499
4.400000000016007,31.78250155237783,0.0744948612309462,0.0160997671148127,0.0358450551638006,0.04096703914231211
4.500000000016371,31.78749086104436,0.0247788951248705,0.0181751340316776,0.0516134980306678,0.05515938954448429
4.600000000016735,31.77135540835241,-0.0747533265946968,0.0197824639871716,0.0545248451623867,0.05578339617826458
4.7000000000170985,31.75858532679627,-0.095435251277774,0.0213317712103661,0.0433011193037012,0.05727513171324921
4.800000000017462,31.73074894660838,-0.1742522600343936,0.0231881536542971,0.0604115075131078,0.05648057704418127
4.900000000017826,31.73220745892104,-0.0688908960951118,0.0255472038834374,0.080764113598977,0.04469820033016236
5.00000000001819,31.758627480694237,0.1198360634059985,0.0279062541125777,0.1053141266392752,0.03137049806565212
5.100000000018554,31.760079488700757,0.0739439941505919,0.0298382589838857,0.1462120274354919,0.014702959623249847
5.2000000000189175,31.765032410572267,0.0410076183365074,0.0317111207498474,0.1893856076972992,0.01909997134015164
5.300000000019281,31.78039628977861,0.1001922632306309,0.0330479848988868,0.233501877706135,0.005289921770987364
5.400000000019645,31.764509266443305,-0.057762960197332,0.0335752161469801,0.2305000529326384,-0.04144847088896094
5.500000000020009,31.75137721216736,-0.1038344434427653,0.0341024473950733,0.261365155486865,-0.05407407102606285
5.600000000020373,31.753151641093428,-0.0107204238804053,0.0350277515708323,0.3573898166457543,-0.06726880019213724
5.7000000000207365,31.73582576849875,-0.1108675795285771,0.036011512348611,0.3905132361355228,-0.08355038310487874
5.8000000000211,31.743377541969757,-0.0134737268338573,0.0370953517913185,0.425754909952877,-0.1575947198902655
5.900000000021464,31.73410426013151,-0.0415478878826547,0.038338573174917,0.4683063238453794,-0.2046818607575586
6.000000000021828,31.71819821870524,-0.1179113864632062,0.0395817945585155,0.619527380503058,-0.21491519839527637
6.100000000022192,31.71635425435547,-0.046918943209869,0.0416009785711296,0.7289230493571013,-0.25022623255080545
6.200000000022556,31.71608200849798,-0.0060478800064729,0.0437309395063144,0.7694306151931943,-0.25997525514166087
6.300000000022919,31.724742935103176,-0.0071159930641907,0.0457115970611458,0.8571996996477865,-0.27295870070921713
6.400000000023283,31.735380588574092,0.0863880922284046,0.0474469672497859,0.8933334126142214,-0.2851320002104743
6.500000000023647,31.730667189960144,0.002063554524947,0.0491823374384259,0.9357059935866866,-0.2847522828202621
6.600000000024011,31.730590865884885,-0.0052725547554266,0.0502174894808473,0.969807578779052,-0.32345345475522663
6.700000000024375,31.724560613959166,-0.0037414539629876,0.0511543041097687,0.97815820920601,-0.367298189630049
6.800000000024738,31.714683697833816,-0.0593796566612655,0.0518678978064113,1.0620136373119915,-0.3782436116893146
6.900000000025102,31.712255553385777,-0.0752471664818519,0.0521881513394397,1.1541361678703113,-0.3858964088429575
7.000000000025466,31.7249952686108,0.0771310809025766,0.0525084048724681,1.1800639979685836,-0.38716567422320364
7.10000000002583,31.714493808855902,-0.0641867963543816,0.0527876997924324,1.19847001322807,-0.4193337191066234
7.2000000000261934,31.716791140245025,-0.0310218046146875,0.053062156288419,1.2038390508037922,-0.4219127193203242
7.300000000026557,31.71098579034757,-0.0272536953556685,0.053400495293927,1.2745842909337728,-0.4222418218054309
7.400000000026921,31.69142988308804,-0.1540601111151232,0.053846183512457,1.284019606466683,-0.42387886882850684
7.500000000027285,31.68467774730592,-0.099031143974792,0.0542918717309872,1.2889440254008873,-0.4226892969400727
7.600000000027649,31.671908785764938,-0.1090780324224579,0.054228803049406,1.2915380861975247,-0.41891092364096416
7.700000000028012,31.66616104247099,-0.0883788426387274,0.0540974598947255,1.2876046001896546,-0.4150272875730278
7.800000000028376,31.67436723855092,0.0129338497945937,0.054003123910806,1.2788369619515467,-0.4144916975930382
7.90000000002874,31.671978720741738,-0.0143969734749949,0.0539667776628674,1.2702154879912395,-0.4189694708786714
8.000000000029104,31.67708557139807,0.0404340620039645,0.0539304314149288,1.268831694659918,-0.4210345052114409
8.100000000029468,31.672984870667985,0.0463344437122682,0.0533705594315038,1.27273601972349,-0.4174720160333354
8.200000000029831,31.675659027715948,0.0127113700792198,0.0527399098495089,1.2709911494112336,-0.41363912924088314
8.300000000030195,31.69799884606533,0.1551953684233124,0.0519028579860051,1.2556997217344048,-0.4086742816707604
8.400000000030559,31.69237862168248,0.0438848164476863,0.0507306880911296,1.2359944132817864,-0.40893848234383445
8.500000000030923,31.68095639710275,-0.084471926057228,0.0495585181962542,1.2138117728726487,-0.4072143427819329
8.600000000031287,31.6941308245112,0.0620081212564792,0.0496852810766637,1.2158729446597654,-0.40919438007514364
8.70000000003165,31.67707998628276,-0.0579309512462723,0.0499806866657025,1.214799706367194,-0.40773875520462355
8.800000000032014,31.672653783347517,-0.0789773031680105,0.0501150760720833,1.2201938313704075,-0.3951867130141664
8.900000000032378,31.678758833022727,0.0292303635346175,0.0500029277723356,1.2161538195589991,-0.3944195567703945
9.000000000032742,31.668753663310497,-0.0403800496184061,0.0498907794725879,1.188566262512284,-0.39416907787838507
9.100000000033106,31.67888350207615,0.0201085301524178,0.0502371825217992,1.19055337745577,-0.394859071372603
9.20000000003347,31.68819863220388,0.0807675320097478,0.0506526192606545,1.1942787924491038,-0.39211933458870624
