t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.07696533203125,0.0007489061099477,0.0566022906322226,0.940539619403906,-0.3040501205233771
0.099999999999909,18.075326971327865,-0.0249756343290791,0.0579227557162719,0.9537998673887677,-0.30234468645035256
0.1999999999998181,18.071938626126997,4.513906148411703e-05,0.0592432208003211,0.9619125930556056,-0.300982912961313
0.2999999999997271,18.073507719817144,0.0529037733623623,0.0605636858843704,0.9722877440457922,-0.3004381890728643
0.3999999999996362,18.07823130211174,0.0960125800448142,0.0618841509684196,0.9831971920842328,-0.30224615703043545
0.4999999999995452,18.088621006478007,0.1779702719857832,0.0629835609007719,0.993201469580975,-0.30672302298706244
0.5999999999994543,18.09249781599308,0.1053118310575865,0.0626401500556354,0.9925789921744552,-0.31675328584698537
0.6999999999993634,18.069604771503386,-0.0665261075232336,0.0622967392104989,0.9958202076958248,-0.31992632218960537
0.7999999999992724,18.07411572863393,0.0045948511452196,0.0622040226616005,1.0100559959673214,-0.3233901005468354
0.8999999999991815,18.083399753752524,0.0775221002436298,0.062269875531418,1.015548156468736,-0.32514120137079416
0.9999999999990904,18.07880587765279,-0.0351584678133832,0.0623607208201732,1.0216454870606946,-0.32798130518461144
1.0999999999989996,18.078131221810715,-0.0382495125719905,0.0626012192506954,1.0266448800325894,-0.3281136468573248
1.1999999999989086,18.07567228398226,-0.070179189033577,0.0628417176812176,1.0332832781890848,-0.3309112162762217
1.2999999999988177,18.08328176044226,-0.0258318285258538,0.0636657484363011,1.0415985352633854,-0.3425418105789611
1.3999999999987267,18.087185381648343,-0.0341212845719522,0.0648619621840828,1.0575722715313989,-0.36979554404575476
1.4999999999986358,18.09666898608137,0.0159021420327168,0.0659292024925407,1.0857421443872766,-0.3758919848064478
1.5999999999985448,18.11491572720403,0.1030463583564241,0.0662086173793045,1.1302501796265836,-0.3819683258505558
1.699999999998454,18.11749255831521,0.0615419868775386,0.0664880322660683,1.1423727636231644,-0.3900230036093597
1.799999999998363,18.12063837101273,0.0945278490700454,0.0652482757435456,1.1396181256459632,-0.3976525328438875
1.899999999998272,18.10634368518452,-0.0366187986105757,0.0630650811372831,1.1305730767239133,-0.40489929148723924
1.999999999998181,18.090834180097094,-0.043053763201046,0.060897473283266,1.1210400793609852,-0.41343554999714055
2.09999999999809,18.07406906046356,-0.0682484089914208,0.0588221935695041,1.1118314651813177,-0.41916173653196076
2.199999999997999,18.064988738429925,-0.0358615932004276,0.0567469138557422,1.104715751775761,-0.4213746126009599
2.299999999997908,18.06557380209341,0.0101069747354641,0.0561600584479506,1.1079052052767169,-0.4214224966569394
2.399999999997817,18.06800745107284,0.0337637357871017,0.0564159102920118,1.1138884455847518,-0.4274545919887035
2.4999999999977263,18.07622305832102,0.0553905162071631,0.0565948707691729,1.1157837698063449,-0.44283922075263327
2.5999999999976358,18.07961655209734,0.0193308314604836,0.0563016214840578,1.1223809448482214,-0.4728626913784096
2.6999999999975444,18.07218237411931,-0.077295085027924,0.0560083721989427,1.1436264373140288,-0.4863848807634086
2.7999999999974534,18.065213273966343,-0.1224698788876131,0.0553153086526117,1.1844070304565812,-0.5205673722672424
2.8999999999973625,18.04879142361555,-0.1948902842245194,0.0543943058921697,1.1968813659716253,-0.51765369253293
2.9999999999972715,18.047597447424547,-0.1185654407199153,0.0536874344654765,1.245284029951902,-0.5158414375140898
3.099999999997181,18.060333743462845,0.0236829215393782,0.0542901602061735,1.246570103979569,-0.525720863640843
3.1999999999970896,18.06605992308223,0.041861466664228,0.0548928859468705,1.249581093464616,-0.5382459994175739
3.2999999999969987,18.076371646797156,0.0977954903118989,0.0549189449735481,1.2660795837854106,-0.5392985989534799
3.399999999996908,18.08075491473724,0.1052786462507118,0.0546297962998143,1.283866759981922,-0.5393211265626201
3.4999999999968168,18.076857722241517,0.0676422624714948,0.0543522159193732,1.2828392774703754,-0.542810680909129
3.599999999996726,18.06515056310257,0.0090878531651022,0.0541454327011509,1.2807207076378568,-0.5467026216216011
3.699999999996635,18.056162069139223,-0.0062887355281971,0.0539386494829287,1.2843511300581492,-0.5493764241867563
