t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.72950553894043,0.1148006170988082,0.0706649405549889,1.3341037111529814,-0.325490518905665
0.099999999999909,27.775888350741035,0.3687774974616608,0.0702263183901427,1.3649574425652449,-0.31046249715672836
0.1999999999998181,27.730413253342707,-0.0691729928535644,0.0697876962252964,1.3977204237515015,-0.2960138314396609
0.2999999999997271,27.76503212647658,0.1141064560127586,0.0699227655424716,1.386848690035439,-0.22927891253533517
0.3999999999996362,27.777415839120284,0.1474454411432863,0.0717140438209217,1.3772838694746736,-0.15960301089718038
0.4999999999995452,27.741206205638697,-0.2294262747104974,0.0735053220993717,1.3683614425496955,-0.18648192663412957
0.5999999999994543,27.8024905518557,0.3890451736568086,0.0745908694189709,1.2609882770437368,-0.19980608996262633
0.6999999999993634,27.78333298365152,0.0783189951580317,0.0754600062870196,1.1478440241126229,-0.20587007762483386
0.7999999999992724,27.81064497555993,0.149686051242513,0.0755367050846389,1.195408702049261,-0.20807581309047035
0.8999999999991815,27.854351898690417,0.3904274659470543,0.0732738687840509,1.1968230020199482,-0.21194722252001966
0.9999999999990904,27.864681487096316,0.1495828953742654,0.071011032483463,1.1853685481003873,-0.2579176224730361
1.0999999999989996,27.87847518072664,0.1524718412667881,0.0699852102982406,1.1792989515641734,-0.25869745514051856
1.1999999999989086,27.876825801048952,0.0954891590778111,0.0693236375800405,1.179600552898066,-0.2532176255255187
1.2999999999988177,27.85965335619445,-0.0903024180713839,0.0689293274771979,1.2567518810092018,-0.2709719040217316
1.3999999999987267,27.86762245618029,0.0490950605500235,0.0692977844015134,1.2618206580022298,-0.2739650767622209
1.4999999999986358,27.87719447537501,0.0998996481296174,0.0696662413258289,1.255780803709734,-0.2714516416331154
1.5999999999985448,27.87245943701183,0.0191345132075784,0.0698830327681137,1.289467268697004,-0.2813139946410662
1.699999999998454,27.88716731062431,0.1139804158006685,0.0700493453066662,1.296592692254166,-0.2817843814188517
1.799999999998363,27.89605873198848,0.0684015363558904,0.070088687960615,1.2925755015565272,-0.2927304706199887
1.899999999998272,27.888798720078217,-0.0264255823903915,0.0697628663022211,1.30696347797224,-0.31115308244917633
1.999999999998181,27.89608851311897,0.0411295561612275,0.0694370446438271,1.304695158810162,-0.31128483888762914
2.09999999999809,27.894222243030864,0.0157640220994636,0.0684953338973533,1.3151269218064607,-0.307079581868419
2.199999999997999,27.90514314651556,0.0545921993841459,0.0673589630736902,1.3374165969335707,-0.30491816988600107
