t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,23.847496032714844,-0.198796272277832,0.0314132413776115,0.2361275958802011,0.058071538122078846
0.0999999999985448,23.829314891810736,-0.1748353821714199,0.0314130352897113,0.2365707451545083,0.05793641220238264
0.1999999999970896,23.8041906230954,-0.2248478368639497,0.0314128292018112,0.2383824877183563,0.057229156809746586
0.2999999999956344,23.78138566014968,-0.2268172666479111,0.031412623113911,0.2409415282388746,0.05637170698280303
0.3999999999941792,23.769782215088604,-0.1676269815579426,0.0314124170260108,0.2411717613953591,0.056769866532285065
0.499999999992724,23.75065803948072,-0.1878638456298067,0.0312659117177834,0.2408820354556511,0.07200376408793269
0.5999999999912689,23.740379573377464,-0.1141208441938973,0.0310999675804421,0.2406235606696323,0.07002009232905193
0.6999999999898137,23.71746088663909,-0.1737911735126941,0.0309037596682766,0.2381086912609366,0.07120233573081845
0.7999999999883585,23.718148337396897,-0.0213343424101846,0.0306560069210635,0.2116558170811372,0.07138740752975471
0.8999999999869033,23.711498914607223,-0.0414129654998613,0.0304082541738505,0.2123691661413042,0.07627241465261655
0.999999999985448,23.714027948444336,-0.0166946002788316,0.0307542442640898,0.2138917859177233,0.0773433373562916
1.099999999983993,23.703777976921067,-0.0841027408523258,0.0311778199947034,0.2177738323518356,0.08287945247255288
1.1999999999825377,23.694897652458845,-0.1151540728468349,0.0315461918277704,0.2136986293933022,0.08755124111391285
1.2999999999810825,23.68893512145616,-0.0919728129371219,0.031820066303652,0.2147075012386532,0.09258018889164407
1.399999999979627,23.68545873827557,-0.0473857092486738,0.0320939407795337,0.2086654858468305,0.09245392503196974
1.499999999978172,23.684190700881636,-0.0157561767130285,0.03209097428543,0.2012651152423278,0.09257307986906109
1.599999999976717,23.6762140974148,-0.0569631559266053,0.0320526538322313,0.1929688168466156,0.11619361032400898
1.6999999999752615,23.67618119562103,-0.0299209852244479,0.0320334165610678,0.1929796903604789,0.1144970675061528
1.7999999999738066,23.680313454014158,0.0142549056924991,0.0320479528457553,0.1929231865973138,0.12486468686150634
1.8999999999723516,23.67697176891409,-0.0114369748564716,0.0320624891304429,0.1557241708201403,0.13105474481512938
1.999999999970896,23.68037434719898,0.0251865518976009,0.0322478847267156,0.1602168483800141,0.13780203588919657
2.099999999969441,23.68686923462372,0.0512376644340148,0.0324557271978582,0.1458078733748748,0.1428969096387684
2.199999999967986,23.696456884057188,0.0788680039349334,0.0327513352676232,0.1388529748412776,0.1607362674722114
2.2999999999665306,23.706428458333143,0.0979390573926174,0.0331933748109209,0.1324352841689358,0.1578838027098619
2.3999999999650754,23.7121581643902,0.0801076753396858,0.0336354143542187,0.128648556958547,0.16396914131944196
2.49999999996362,23.710791981466603,0.0089901203427681,0.0340239883887947,0.1040594732712948,0.16473871849126698
2.599999999962165,23.721728774472044,0.0562124094641481,0.0344053999190071,0.1122967665106404,0.1658910684024907
2.69999999996071,23.73327077907711,0.0930639352233484,0.0346592128153167,0.1050255100185803,0.16864281311866325
2.799999999959254,23.750133956475768,0.1556565499982464,0.0346925692495908,0.1040446059355999,0.16542576999036077
2.8999999999577994,23.75808000077615,0.0974711423960954,0.034725925683865,0.1024936625930262,0.16287109255959653
2.9999999999563443,23.77125082695139,0.1203974352329031,0.0344341704838335,0.0951731423043386,0.16634082043425058
