t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.10840606689453,0.1113378852605819,0.0032762147040572,0.0184550928731581,-0.07907041387475683
0.1000000000003638,30.115265096978643,0.0894601254523212,0.0042126459021083,0.0259785189379187,-0.08465743446084269
0.2000000000007276,30.13858951404444,0.1866011061197137,0.0051490771001595,0.0171390132083556,-0.08648167848534154
0.3000000000010914,30.14462993724069,0.1176157233281318,0.0054593749746522,0.0237156328720717,-0.08287373434364087
0.4000000000014552,30.169535120567897,0.1962575764485944,0.0049790213050085,0.0291506652878461,-0.08053709246336221
0.500000000001819,30.17606097438056,0.1252154054907785,0.0044986676353648,0.0277498762424543,-0.07611404224481406
0.6000000000021828,30.194459069487824,0.1575190671050454,0.004609247915835,0.0223919783583619,-0.07300984411257123
0.7000000000025466,30.19875592521877,0.1056181893698261,0.0047628787083192,0.0197002465408645,-0.07529378745612542
0.8000000000029104,30.21766200283004,0.1449727431763765,0.0049683724992284,0.0138019171725347,-0.0725823437031334
0.9000000000032742,30.234372158768068,0.16469281158874,0.0052418937719229,0.0109390177282608,-0.0722674902431352
1.000000000003638,30.241461545366,0.0835457250249385,0.0055154150446173,0.0177620751330975,-0.07337446063228191
1.1000000000040018,30.267484008561848,0.1963602037819645,0.0052479405775264,0.0103247417622993,-0.07117917020637571
1.2000000000043656,30.289607358278783,0.2190821683582293,0.0049403549011213,0.0068039364288846,-0.07330791661046629
1.3000000000047294,30.310555098644045,0.2349043500410456,0.0045925054883201,0.0054519547180191,-0.07782883384930274
1.4000000000050932,30.32107545488171,0.1372772787267033,0.0041980031510155,-0.0023523030579434,-0.07637657055638587
1.500000000005457,30.343810697407093,0.1895306215565176,0.0038035008137109,-0.0023097471213413,-0.07496283500051205
1.6000000000058208,30.36086517832425,0.189440825473689,0.0030108731081823,-0.0018585171622373,-0.09572369036623321
1.7000000000061846,30.37675721677437,0.16189161435835,0.002192189400266,-0.0124676059715686,-0.0974177211883058
1.8000000000065484,30.40943957878612,0.2730574153681246,0.0016181671771443,-0.0205574542208428,-0.09849153215868209
