t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.72232818603516,-0.0519318580627441,-0.0254512683093094,-1.0165615554416871,0.5681012715632674
0.099999999999909,34.72147902153528,0.002491340891472,-0.0258871106703508,-1.2876615812315948,0.5701453809035021
0.1999999999998181,34.72219649736858,0.0383357095281193,-0.026949613152621,-1.4650428827999449,0.5790489251873479
0.2999999999997271,34.71923828519695,-0.0281426330374217,-0.0289312244874004,-1.5012211952488792,0.5800563942665774
0.3999999999996362,34.72902025831477,0.0220155640135829,-0.0309128358221797,-1.52651277902069,0.5833684234944103
0.4999999999995452,34.73382039707301,0.0536083425056362,-0.0326203012056172,-1.5675367595387777,0.583198237852278
0.5999999999994543,34.7259385066183,0.0072516322786817,-0.034292891873149,-1.5863756990371605,0.5829463325248311
0.6999999999993634,34.72049639189986,-0.0219809178020507,-0.0356348544725893,-1.608359814252944,0.5827177369851456
0.7999999999992724,34.71597878293307,-0.0672892738828446,-0.0364855823329368,-1.6160593922729016,0.5828663387901059
0.8999999999991815,34.72502082759079,-0.0029351239391066,-0.0373363101932844,-1.6240618702720395,0.5829131319792379
0.9999999999990904,34.73009359400629,0.0448056724033042,-0.0387463548234389,-1.637456441673685,0.5825362276496633
1.0999999999989996,34.724322495894064,0.003888754552032,-0.0402271788418375,-1.65215424981539,0.5817936827535835
1.1999999999989086,34.70826777073962,-0.1064597357996865,-0.0415279662107714,-1.66440935634432,0.5766330974097329
1.2999999999988177,34.69603011818239,-0.1530537110836742,-0.0425257343013948,-1.6726855897246125,0.5766151862469814
1.3999999999987267,34.69684915060871,-0.0651815604552829,-0.0435235023920182,-1.6804712099534862,0.5710210278785245
1.4999999999986358,34.702695762679866,0.0369879778517604,-0.0430972242011388,-1.662490774089304,0.5136735064352219
1.5999999999985448,34.69906602485913,0.0434917068194657,-0.0424791407111632,-1.6562461676238789,0.4770334764527268
1.699999999998454,34.68024529483469,-0.0874893706867668,-0.0418509662348687,-1.6342757787308542,0.4770973295875939
1.799999999998363,34.66690415463296,-0.137691856284255,-0.0412060707078125,-1.478073800634668,0.47739017466262057
1.899999999998272,34.67205531822411,-0.0565117179127947,-0.0405611751807563,-1.3809443971893065,0.4780556210601112
