t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.88309097290039,0.3002321720123291,0.0347335332952128,0.0129281569204675,0.07244570660277451
0.1000000000003638,30.90619671242737,0.2566594371657639,0.0347230078011734,0.0127466614563136,0.08078575375523703
0.2000000000007276,30.952399791416813,0.3826963310911026,0.034712482307134,0.0145277676853361,0.07292110423300768
0.3000000000010914,31.004503220958625,0.4603009826747991,0.0347019568130946,0.0072913091800451,0.07205314715428203
0.4000000000014552,31.055304711791,0.4792990489692749,0.0346409374207923,-0.0087885388911652,0.07023833146433106
0.500000000001819,31.09828391573633,0.469480728248493,0.03453660281962,0.0045087613466352,0.05932566688041136
0.6000000000021828,31.118818925720877,0.2615577655500133,0.0344326887202669,0.0050232939429931,0.03441704568056333
0.7000000000025466,31.13027988863026,0.1501705339270281,0.0343409717489269,0.0074280339850829,0.02742098823199252
0.8000000000029104,31.030152510829797,-0.6088118693405592,0.0342492547775869,0.0268445902599851,0.014770312880003505
0.9000000000032742,30.929501539700414,-0.8394665035367472,0.0336541420455518,0.0667842848660194,0.004051150581879095
1.000000000003638,30.79790222723771,-1.1080968289038018,0.0326373715929718,0.0697394351724658,-0.0031801731708626024
1.1000000000040018,30.70903490982744,-0.9878547027005724,0.0316516618489775,0.0831532675979205,-0.0019385689553355135
1.2000000000043656,30.61605982042966,-0.9378551903284054,0.031528918463428,0.101430324034106,-0.00020701122452903631
1.3000000000047294,30.5130867502094,-1.010375982359612,0.0314061750778784,0.1133162101996058,0.011885494285908179
1.4000000000050932,30.407238343737152,-1.0330706444138382,0.0315286132628243,0.1122639689285765,0.00538049960254326
1.500000000005457,30.29096013369151,-1.12749751356749,0.0318602044248941,0.1123915120911234,0.07471136608141445
1.6000000000058208,30.179017625895856,-1.116470599001162,0.0321735412237147,0.0937652164321939,0.12887259575517748
1.7000000000061846,30.070547401050256,-1.0518019628664603,0.0320184108880299,0.1039398604602696,0.10100931036273278
1.8000000000065484,29.953984900996872,-1.1535924564246554,0.031863280552345,-0.0214924695161018,0.15848983259557667
1.900000000006912,29.860875845198404,-1.0088658296831463,0.0313186081865313,-0.1237311087250877,0.22295815814446063
2.000000000007276,29.733969374005348,-1.1847581483928835,0.0304423056759829,-0.0817363240152035,0.2628065405259766
2.10000000000764,29.613442469591774,-1.200873286708391,0.0295861828719269,-0.1926458355281509,0.20574643185883837
2.200000000008004,29.477365449221388,-1.32353544666892,0.0292375784127714,-0.3118657470065983,0.1890411136051594
2.300000000008368,29.33119642604556,-1.4008605605902429,0.028888973953616,-0.3869305015116614,0.19657085101515331
2.400000000008731,29.22981639281017,-1.1379993245073332,0.0293901852191873,-0.2770201450083959,0.1708094651614538
2.500000000009095,29.15343310456226,-0.910972675659864,0.0306127208240399,-0.2343614492959701,0.1269361796656918
2.6000000000094587,29.0636052985807,-0.8958662240038417,0.0317713236548423,-0.2358342989462822,0.09961206879556402
2.7000000000098225,29.004378650387352,-0.6946808833536353,0.0314588830095406,-0.1924122932104519,0.053148728241294
2.8000000000101863,28.88843736786683,-1.02797639857837,0.0311464423642388,-0.1171089688305716,0.01787659822030451
2.90000000001055,28.78991927700545,-0.9729013310222782,0.0319987325578508,-0.0603374335089548,0.01607687589365406
3.000000000010914,28.60758484316249,-1.5518337180255413,0.0338441152307538,0.0392867179619472,-0.018748904252446193
3.1000000000112777,28.50199216836911,-1.275368723925034,0.0357307147737964,0.1190480071911603,-0.00173653096074825
3.200000000011641,28.390011819166943,-1.1374131184328378,0.0385336448157494,0.1497048027048517,0.023292303888040843
3.3000000000120053,28.26286161600782,-1.1644461489005065,0.0413365748577024,0.2371837841910874,0.03176275441564825
3.400000000012369,28.14435690427974,-1.2167474890511734,0.0406556876959279,0.2012264202330204,0.024837754519494108
3.500000000012733,28.01384395962975,-1.287298836984202,0.0369590814922859,0.1221375549663928,0.005612350432641101
3.6000000000130967,27.885963584663987,-1.2682145579667965,0.0332607232941418,0.0715194025195746,0.00022305866048459336
3.700000000013461,27.777525711093627,-1.1266026648067142,0.0295177486605068,0.0467420510976561,-0.003039655901786564
3.800000000013824,27.712090737793933,-0.8212237776372073,0.0257747740268718,0.0428001419580426,-0.0030690695628729043
3.900000000014188,27.640436812135725,-0.755692072151394,0.0257748944050185,0.0519683170445013,-0.01095524861906659
4.000000000014552,27.644308493575807,-0.2660050837111922,0.0290026866866005,0.089162545307717,-0.027537378131849137
4.100000000014916,27.599234505197263,-0.4086003108716424,0.0321359837655064,0.1199308422229189,-0.032283937421480925
4.20000000001528,27.53567953500895,-0.5690422860949779,0.032771403268676,0.1395181015009339,-0.03152688417994342
4.300000000015643,27.483982992302195,-0.5342825418608264,0.0334068227718455,0.1738038014195204,-0.04420823170014852
4.400000000016007,27.469521799542488,-0.2851148512628388,0.0319450996446818,0.167494682262201,-0.0363547078571833
4.500000000016371,27.44865521888841,-0.2338840810744222,0.028723533245257,0.134600927180926,-0.06690292444493476
4.600000000016735,27.45154913980713,-0.0644668037731261,0.0255658897249836,0.1251093896545959,-0.06983522758509698
4.7000000000170985,27.427188683135302,-0.2034207665697053,0.0241229167490788,0.0976294591791923,-0.05154518936257328
4.800000000017462,27.41989168481759,-0.0900918981570882,0.022679943773174,0.1351949605255842,-0.028002085926196688
4.900000000017826,27.36214797351901,-0.4779863317660257,0.0226281771634182,0.1395177399058606,0.006556536969467281
5.00000000001819,27.328401799784803,-0.3107307739680406,0.023761725360002,0.1196234146684355,0.009378615706870264
5.100000000018554,27.2458559057925,-0.7068835065421935,0.0249290846713734,0.0912281648305819,0.02288084523809009
5.2000000000189175,27.174073110990413,-0.7301413836584877,0.0269018617817898,0.052370858533759,0.03439320654033732
5.300000000019281,27.122059487554424,-0.541067267206038,0.0288746388922062,0.0669863807396939,0.028187324110779063
5.400000000019645,26.98897159450062,-0.99631670780978,0.0301017737376823,0.0564352370287165,0.03390617300770442
5.500000000020009,26.912564978345397,-0.9116877354049796,0.0307072345186307,0.0431619806036507,0.029951866852972596
5.600000000020373,26.834485262345105,-0.8368878827853348,0.0313057441348548,0.0594931635457807,0.03196006588266433
5.7000000000207365,26.76742867998553,-0.6964309394185064,0.0316629425620536,0.0535146883400285,0.04296613591460885
5.8000000000211,26.676739655517373,-0.8486223410856367,0.0320201409892525,0.0637088255403824,0.043662581584843194
5.900000000021464,26.612939480024064,-0.726598205416477,0.032418617512163,0.0643392993170102,0.0702550740431996
6.000000000021828,26.547211958297734,-0.6581856740912803,0.0328524906527173,0.050372573558797,0.123764512554127
6.100000000022192,26.47123265101839,-0.7286924248885192,0.0332778839335854,0.0534966948951024,0.13601967435039983
6.200000000022556,26.42432507739301,-0.5671014934832512,0.0334688138707347,0.0113011997260086,0.13849848551032853
6.300000000022919,26.351191384606576,-0.6865608904438106,0.0336597438078839,-0.0756587995393474,0.13620857268233633
6.400000000023283,26.265926689337224,-0.7948416215524787,0.0340121288989568,-0.092287073416736,0.13488574939152242
6.500000000023647,26.18198011953662,-0.8251995913213597,0.0345046458896167,-0.0912095201782038,0.13273825616194715
6.600000000024011,26.08875600973909,-0.886527591476874,0.0349717381135669,-0.0823925133234705,0.13816510016588515
6.700000000024375,25.99258816505728,-0.9460464479583106,0.0348833417154145,-0.0806298141789128,0.1411649906585147
6.800000000024738,25.901559220974963,-0.9249663478929712,0.0347949453172622,-0.0775438745125869,0.13800680901564005
