t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,35.28926467895508,0.3357170522212982,0.0262743693281257,-0.0833440007784447,0.2628596847082785
0.099999999999909,35.318432056691776,0.3066453686984724,0.0265468692800839,-0.1119447957640247,0.25254991029485396
0.1999999999998181,35.33753494975405,0.2404397741802921,0.0268193692320421,-0.0874018975729912,0.2509668077452204
0.2999999999997271,35.33760449071248,0.0909357340851553,0.0261782284040496,-0.0903005033851635,0.2420984278680682
0.3999999999996362,35.32738083818023,-0.0300371532865446,0.0239097731909812,-0.0934730934003067,0.22990779852996598
0.4999999999995452,35.32712618985118,-0.0218797400729377,0.0216413179779128,-0.0897998777765362,0.18813545506541984
0.5999999999994543,35.3244224213421,0.0039978792007111,0.0211300200399436,-0.0069028248766678,0.16102508388837802
0.6999999999993634,35.333660296488446,0.0692118196335325,0.0208681678614509,0.0468274165206901,0.16135464015405895
0.7999999999992724,35.33395568496464,0.0238301561669293,0.0206732015766971,0.0442300634941672,0.1608289424555747
0.8999999999991815,35.33584470408176,0.0216944660476011,0.0205879540378862,0.0444676242417685,0.14932021291167835
0.9999999999990904,35.33504872416279,-0.0155844226931672,0.0205027064990753,0.0674413621218092,0.14634380109343811
1.0999999999989996,35.33534914233926,-0.0098043567013715,0.0190571376433692,0.0594051991733,0.14316645101111963
1.1999999999989086,35.330756582256285,-0.0246981137811207,0.0173837715193735,0.0495794041396961,0.14073356379848143
1.2999999999988177,35.333013603939335,0.0177320560626808,0.0151797893264329,0.0329595404615502,0.12520575504027748
1.3999999999987267,35.33303827918315,0.0109713036549111,0.0121156720492922,0.0348411240114567,0.12199809759455504
1.4999999999986358,35.31989746079458,-0.0916692060268129,0.0090515547721514,0.0114480467993679,0.1208375545057818
1.5999999999985448,35.30572345281604,-0.1380469064564186,0.0065130358341501,-0.0109879969946205,0.09427024276074505
1.699999999998454,35.29304943990618,-0.1475915756902993,0.0040581231330805,0.0193108736588264,0.08804019109031255
1.799999999998363,35.28539719416534,-0.0985793590496001,0.002236228796093,0.0141699867833457,0.0768748115781301
1.899999999998272,35.2812464868102,-0.0419584216941831,0.0014493486750122,0.0291904752019394,0.06366609681639664
1.999999999998181,35.274640966447784,-0.0478756294828032,0.0006624685539313,0.0483291310257986,0.04920252539633292
2.09999999999809,35.25756960080501,-0.1384012731995567,-0.0001250090898789,0.0699835758494012,0.01904565646236688
2.199999999997999,35.239362668736504,-0.1832393189020956,-0.0009125852259167,0.1233168754252968,0.00845905180587369
2.299999999997908,35.22036196471823,-0.1896308014357169,-0.001170024947667,0.1421997323012576,0.010772085794430309
2.399999999997817,35.2141887204016,-0.0987241770946844,-0.0005188473732087,0.143917973042524,0.011455982014696444
2.4999999999977263,35.20950669214039,-0.0398367580024596,0.0001323302012495,0.1489271559116017,0.006052808930015748
2.5999999999976358,35.206311510317875,-0.0334231187458738,-0.0007261840643803,0.1514192744826945,0.0035802566162187175
2.6999999999975444,35.18446002341824,-0.1579304740839971,-0.0018184865789764,0.1457010403907582,0.01602971620056984
2.7999999999974534,35.168317031306565,-0.1849186927252135,-0.0027496762264898,0.1114486392731329,0.021768756093629472
2.8999999999973625,35.15679037221059,-0.1507318168772833,-0.0033920878453152,0.0935764399026412,0.02019569406282624
2.9999999999972715,35.15605811939686,-0.0467884168217737,-0.0040344994641406,0.0904492505301852,0.03623746272842339
3.099999999997181,35.15349435809198,-0.0256787390226919,-0.0031871164986333,0.0663881078433585,0.0693063402114883
3.1999999999970896,35.13508677414593,-0.1331357648785222,-0.0021259710373458,0.0100030301957298,0.06721293577230314
3.2999999999969987,35.12264401957707,-0.1384803038902133,-0.0010814490279921,0.0245282729266539,0.06527863088758745
3.399999999996908,35.105885314457645,-0.1730136606768973,-6.630656456754053e-05,0.0384540024109993,0.07085854886972344
3.4999999999968168,35.11012173244119,-0.0175684702896101,0.000948835898857,0.0371126361870799,0.10218382964775809
3.599999999996726,35.104127625907026,-0.0290264627513792,0.0007566404944445,-0.0282599151031591,0.1051503430295387
3.699999999996635,35.10017279913892,-0.0249405572759667,0.0003828017536027,-0.0379370009742313,0.10996396574879948
3.799999999996544,35.086062540407944,-0.0945780922126175,-3.052264166511097e-05,-0.0517053918337416,0.10883861410429568
3.899999999996453,35.07175671629085,-0.1435282934391814,-0.0005139998396292,-0.054081364246395,0.10832850241745637
3.999999999996362,35.06298450359435,-0.1016275727679402,-0.0009974770375933,-0.0577396632317269,0.10410145633332002
4.099999999996271,35.058749865766366,-0.0445931764935557,-0.0021459078506879,-0.0603956471375427,0.09948482119327741
4.19999999999618,35.0572022210834,0.0023735312946171,-0.0034171325562337,-0.0634873424439941,0.09563944214703306
4.299999999996089,35.05537940947381,-0.0093854632610783,-0.0048139844055617,-0.0693818196802572,0.0874144864637409
4.399999999995998,35.05701093995684,-0.0021537087130166,-0.0064138227321317,-0.0684167452814259,0.07398276920098715
4.499999999995907,35.05530311563199,-0.0115522649363595,-0.0080136610587017,-0.0569292202249751,0.060613372171887225
4.599999999995816,35.052485206015405,-0.0209399668782606,-0.0083071364891795,-0.0327969896432855,0.05666210795497264
4.699999999995725,35.051190568835764,0.0031043029722075,-0.0083931229779708,-0.0256643412322909,0.04975459789123034
4.799999999995634,35.05488765154245,0.0255098174230357,-0.0083423473757779,-0.0112455970139195,0.04742090234072769
4.899999999995544,35.060537001626884,0.0285298078981565,-0.0080666718743692,-0.0038498966434638,0.04164287079179401
4.9999999999954525,35.063350776117204,0.0127366066712394,-0.0077909963729604,0.0104949790733907,0.013105787074144734
5.099999999995362,35.062416976682925,-0.0108340455802738,-0.0079245846293625,0.0666527067776533,0.014747252497677983
5.199999999995271,35.05769611689885,-0.0375751127509881,-0.0081373555974804,0.0612651941566528,0.01696830691864075
5.29999999999518,35.05501788247352,-0.0237289974379519,-0.0074655798334511,0.0633873937242586,0.022053100352783083
5.399999999995089,35.05733057600932,0.0073561799541417,-0.0053754230765359,0.0736550472201527,0.024641520846747506
5.499999999994998,35.06541780336719,0.0588024799519987,-0.0032852663196206,0.0889388553056203,0.036508313016666
5.599999999994907,35.07733497932707,0.0779645099609479,-0.0005600058526691,0.0917510203954775,0.04112185860649192
5.699999999994816,35.0815927928556,0.055190962915723,0.0022848669668596,0.1103511930333912,0.04881502077736022
5.799999999994725,35.075178456849976,-0.0082339259918659,0.004458743761199,0.1161771359592109,0.04528167881504578
5.899999999994634,35.06521426429948,-0.0614756153996025,0.0054281593995829,0.1328352537983476,0.06313791572013888
5.999999999994543,35.06727032361208,-0.0266090891046792,0.0063975750379668,0.1063129943023588,0.06485235801084668
6.099999999994452,35.06623880401488,-0.025232079185037,0.0052371267203271,0.091470081911097,0.06842706470788297
6.199999999994361,35.05704420667586,-0.0725033191677702,0.0037792576762044,0.0699785281668522,0.06487397504374064
6.29999999999427,35.044260619596635,-0.0894215657831864,0.0017094494948803,0.0568910169146429,0.057408250723079576
6.399999999994179,35.04043840855805,-0.05406021990588,-0.0014391972171589,0.0410781576140283,0.06389366398272046
6.499999999994088,35.04131420765738,-0.0274218497082364,-0.0045878439291981,-0.0028971483637979,0.061804739768602915
6.599999999993997,35.05663763697452,0.0671296180247463,-0.0072167053868489,-0.0245173947712509,0.05975758442922963
6.699999999993906,35.05919303712228,0.0245637127722038,-0.009773510658024,-0.0454744502171922,0.06236784426625552
6.799999999993815,35.05985950919503,0.0217352161319489,-0.0106059598684865,-0.0589113287253963,0.07214910857592688
6.8999999999937245,35.052707878115314,-0.0172127519946621,-0.008451279765325,-0.0575067980921494,0.044159927134793546
6.9999999999936335,35.04118411254996,-0.0692471893653935,-0.0062965996621636,0.0201300199839559,0.03634904983757668
7.099999999993543,35.04851589087294,0.0128851017185038,-0.0027896590911108,0.0702510782919279,0.05150575550149003
7.199999999993452,35.05152674293816,0.0172526348045165,0.0009440444151408,0.0763306273579474,0.06609056747596956
7.299999999993361,35.062811608002484,0.08272902160424,0.0042690074944489,0.079483213051305,0.07491668865463251
7.39999999999327,35.06701514428684,0.068990963637992,0.0069253655455729,0.0876897101807429,0.07906117249018627
7.499999999993179,35.06808768006589,0.0404221444653646,0.0095817235966968,0.105360451616623,0.08242150556219452
