t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.00764274597168,0.3036215007305145,0.0276933449501821,0.0435447679523043,0.1665505391091788
0.1000000000000227,26.048206040619167,0.3834612655097543,0.0278304646841705,0.0482015921573106,0.16736315385991932
0.2000000000000454,26.06931794812841,0.2649973127952191,0.0279675844181589,0.0480708659419243,0.18653124430689758
0.3000000000000682,26.108683399517297,0.3384623352462876,0.0281047041521473,0.0170745942625891,0.20916203112594944
0.4000000000000909,26.14043660951039,0.3227229954445873,0.027624752597314,-0.0259500401736109,0.23319216379943
0.5000000000001137,26.157932524848945,0.2244100117116508,0.026838404514305,-0.074504851268826,0.23443570360306554
0.6000000000001364,26.183094628213738,0.2350906743123829,0.0261454908556703,-0.0836142367790672,0.23551380010430195
0.7000000000001592,26.2058274815417,0.2298807864818493,0.0259507104945465,-0.0875405236516659,0.23419839487655383
0.8000000000001819,26.218691344468898,0.1614167834278675,0.0257559301334227,-0.0873135942580053,0.23179871409370542
0.9000000000002046,26.247308406087285,0.2376896190083868,0.0253373303827405,-0.0875594372626326,0.23008328237193662
1.0000000000002274,26.26652592743871,0.2195015964466238,0.0248030546589027,-0.0900291230013466,0.2307125825647203
1.10000000000025,26.291630423480683,0.2467706868346352,0.0243966607156328,-0.0952823138866579,0.2350048809118775
1.2000000000002728,26.321550470255584,0.2912665335769768,0.0246427120214331,-0.1004241798822732,0.23869650934028408
1.3000000000002956,26.338686790331543,0.2242672791605855,0.0248887633272333,-0.1044534217367491,0.24145353286333723
1.4000000000003183,26.361548347612533,0.2170358377541321,0.0254750467876071,-0.1036049112752419,0.24396392905910072
1.500000000000341,26.39020074374525,0.2704240279747174,0.0262393517141709,-0.1006444835711057,0.24741510776923412
1.6000000000003638,26.397595719748423,0.1459351105302123,0.0268453423428162,-0.1006801974075983,0.24082610996304366
1.7000000000003863,26.419314932391632,0.178987083788994,0.026642017592034,-0.0915601911498544,0.24159851760063522
1.8000000000004093,26.43112979633491,0.1472829838120568,0.0264386928412518,-0.0949743593688657,0.234121182497631
1.900000000000432,26.43414737755148,0.0625829445783044,0.0264528580772694,-0.0820588719211853,0.23119448048182137
2.0000000000004547,26.4570153815474,0.1686709340531991,0.0265802757051642,-0.0759851968503361,0.22580767624957998
2.100000000000477,26.464094195305133,0.1238419852175086,0.0266623363686626,-0.0660313644488545,0.1992957993917131
2.2000000000005,26.46885438354292,0.0745338649189733,0.0265095394129765,-0.0224443336005245,0.1606419221174212
2.300000000000523,26.484078406185134,0.1200056327205334,0.0263567424572905,0.041277143490193,0.16726315273788853
2.4000000000005457,26.47938006203795,0.0038823809028274,0.0264529814709948,0.0310943654737407,0.15890205041652009
2.5000000000005684,26.49125301906036,0.0822295627816963,0.0266799132092032,0.0473366482658787,0.15004615234571128
2.600000000000591,26.50969562204549,0.139892796802331,0.0269748941402225,0.0650288852424955,0.1426767372684011
2.700000000000614,26.517376309063238,0.0999662836396495,0.0276313841617129,0.0838095745972131,0.1291708773572932
2.8000000000006366,26.539096564261293,0.1713392291370979,0.0282878741832034,0.1128060509723389,0.127841980653811
2.9000000000006594,26.54752636382988,0.1124914571054843,0.0283530189343661,0.1156356307920782,0.12802660572054128
3.000000000000682,26.548788898266583,0.0533491164183888,0.0281112992223629,0.1129502894121602,0.12894905984351293
3.100000000000705,26.557627789291438,0.0722066420216863,0.0279207852134394,0.1094966403689556,0.13000036587564542
3.200000000000728,26.55859313671925,0.0353704797754079,0.0280109638997085,0.1086135047481714,0.12988532976808212
3.3000000000007503,26.566992244039483,0.06335051090358,0.0281011425859775,0.1096535258816155,0.13021475255809856
3.400000000000773,26.573844626238536,0.0710092149231105,0.0283269286714925,0.1112845189497545,0.13582567193328954
3.500000000000796,26.57546334447804,0.0267413802230451,0.0286230893675275,0.1047627610335047,0.14260246336956003
3.6000000000008185,26.586878244177825,0.0919562220124137,0.028930816199458,0.0963377102019749,0.15079266230336477
3.700000000000841,26.584086239680087,0.0225919792371072,0.0292990297535798,0.0861805191808394,0.17120388667072842
3.800000000000864,26.580772956543125,-0.0142572085726419,0.0296672433077016,0.05537658785636,0.17546477639492633
3.900000000000887,26.579811702505086,-0.0185082635030434,0.0302305696108893,0.0537013269018113,0.18696895944512956
4.0000000000009095,26.578671806540488,-0.0060255989523647,0.0308945553484548,0.0407352598298368,0.19889384374322683
4.100000000000932,26.58019001516084,0.0093757628695111,0.0315519317403343,0.026922666728684,0.23428888669539724
4.200000000000955,26.570085267905835,-0.0511990022931783,0.032176241567418,-0.0273199537073646,0.249581960422991
4.300000000000978,26.56456351934793,-0.0575181867702847,0.0328005513945017,-0.0474394242093565,0.26288589474937896
4.400000000001,26.547030243153557,-0.1409328310949829,0.0329517675839021,-0.0687578013684759,0.2705063438355084
4.500000000001023,26.53058360822812,-0.1635273052615062,0.0328569967922003,-0.0827207932393712,0.27106531477721674
4.600000000001046,26.497724526026587,-0.2949098511446889,0.0327473625759835,-0.084450593607204,0.2859190150480295
4.700000000001069,26.47534278331829,-0.2507758962220013,0.0325616732790551,-0.1118320298358673,0.2885840841557807
