t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.69776725769043,-0.1403090506792068,-0.0132125882670339,0.0461687899655482,-0.08746577019265381
0.1000000000000227,30.676416042795378,-0.2051072184389215,-0.0132029863011387,0.0386004093016882,-0.09588236257818789
0.2000000000000454,30.664463549809984,-0.1537547237353238,-0.0131933843352436,0.0287034607057665,-0.10012523035174756
0.3000000000000682,30.64146242538605,-0.2176137612280486,-0.0131318241523075,0.0483982997935235,-0.0960617668072612
0.4000000000000909,30.64650786341778,-0.0442484587791,-0.0129797690665275,0.0652575356502033,-0.08793658329814004
0.5000000000001137,30.624933230448548,-0.1444716185665686,-0.0128277139807476,0.0744035816348387,-0.08621410017476835
0.6000000000001364,30.618117792565247,-0.1047646884153949,-0.0128699344627501,0.0665492001848882,-0.08398780935747246
0.7000000000001592,30.59727972299445,-0.1600301843898312,-0.0129420925411341,0.0509565730726385,-0.0843003753525431
0.8000000000001819,30.578105917759085,-0.2083734502498209,-0.0128784839544866,0.04837608878688,-0.08081627355897325
0.9000000000002046,30.576022581422286,-0.0799502615471439,-0.0125800977212905,0.0472452942511648,-0.08312592765538658
1.0000000000002274,30.552989935154077,-0.1750365876806478,-0.0122817114880944,0.0506604314365211,-0.07129138961297624
1.10000000000025,30.55041940006649,-0.0678035383883147,-0.0121851909008264,0.0452652093386556,-0.07140295462227286
1.2000000000002728,30.53343605232837,-0.1353464369998501,-0.0121186907441599,0.0500570581889034,-0.07770971723239219
1.3000000000002956,30.52253506890106,-0.1331682079257035,-0.0120491356845695,0.0292163902105362,-0.07493469478456435
1.4000000000003183,30.509783526508464,-0.1359370451877542,-0.0119737018660504,0.0301211187531096,-0.07103418443650339
1.500000000000341,30.491261078442367,-0.1851279066913974,-0.0118982680475314,0.0422454257499706,-0.06821743809132966
1.6000000000003638,30.49674062878045,-0.0296196906007599,-0.0122150211487847,0.0341209934503127,-0.06996086293453786
1.7000000000003863,30.47291123520311,-0.1483307356269707,-0.012608894929572,0.023114951916024,-0.07180673136623979
1.8000000000004093,30.467296234140964,-0.1099737791987913,-0.0129829898091457,0.014325811934926,-0.07479629452949953
1.900000000000432,30.44419107777833,-0.1769405233235773,-0.0133203989930231,0.0141094082064659,-0.07319801537297578
2.0000000000004547,30.427223482548317,-0.1968149015849918,-0.0136578081769004,0.0140935346177559,-0.07372152583555361
2.100000000000477,30.4241594486622,-0.1000122653951113,-0.0140178335865211,0.0159663812002308,-0.06438754956863034
2.2000000000005,30.416932421202738,-0.1085307004898717,-0.0143819860560934,0.0094787902686675,-0.07038915951741131
2.300000000000523,30.42576157308383,0.0301625984333294,-0.0145038770761267,0.0092572670721254,-0.0692418857066256
2.4000000000005457,30.402319699506837,-0.1473727568208327,-0.014172354911073,-0.0044467213432702,-0.06007096648753854
2.5000000000005684,30.403194156720318,-0.0428924016911191,-0.0138408327460192,0.0096634369363462,-0.05312957914984755
2.600000000000591,30.382436949121487,-0.1443014551320413,-0.0133028693636064,0.012806589663363,-0.04699458633533693
2.700000000000614,30.379707554014868,-0.0795014476670071,-0.012726184894966,0.001879760961264,-0.034306287247294946
2.8000000000006366,30.394503081624723,0.0641864606041845,-0.0121850747413173,-0.0053185233067508,-0.038522394626897674
2.9000000000006594,30.386998605649016,-0.0249150813956503,-0.0117106636840244,-0.0117588756708589,-0.0375204835859741
3.000000000000682,30.396887656460763,0.0632028739714896,-0.0112362526267316,-0.0299895928484997,-0.02810053746579511
3.100000000000705,30.379097657577887,-0.0903242263888027,-0.0108859286804715,-0.0189721783430831,-0.02024081092236144
3.200000000000728,30.38348051633867,-0.0179761422611834,-0.0105584796847797,-0.0175609771842804,-0.0160643614468874
3.3000000000007503,30.37582056514309,-0.039998472814461,-0.010443987636373,-0.0334383024785794,-0.014318293669319025
3.400000000000773,30.371644501369985,-0.0619709114543705,-0.0107330735688307,-0.0504477294756942,-0.024054796199581435
3.500000000000796,30.37702768056073,0.0346114611292522,-0.0110221595012884,-0.0608076836171233,-0.02712901364207445
3.6000000000008185,30.37980102312264,0.0190115648704214,-0.0110461653620898,-0.0641888624402163,-0.028029766890370834
3.700000000000841,30.4046099440572,0.1667023223611221,-0.0110226568741138,-0.046381310199997,-0.031191785850644742
3.800000000000864,30.39731344723175,0.0141111537743788,-0.0111928275868113,-0.0425122545685253,-0.02440851374110501
3.900000000000887,30.39870063232624,-0.0037959549677224,-0.0116982819432999,-0.0458439388463206,-0.022883804578560676
4.0000000000009095,30.391375221662045,-0.0503577207270931,-0.0122037362997885,-0.0451064871173564,-0.021426480132966275
4.100000000000932,30.384886983804176,-0.0577018891675817,-0.0123394761449537,-0.0586796982349871,-0.022983766938973166
4.200000000000955,30.389223167282776,0.0233853418761272,-0.0124096676815134,-0.0621136156693846,-0.017995973891374445
4.300000000000978,30.39394034919695,0.0188386481312054,-0.0120479974185408,-0.0611898363775348,-0.015794309011994575
4.400000000001,30.41419169825196,0.1329936226066232,-0.0108873843243579,-0.0469776402600883,-0.020072820108550885
4.500000000001023,30.404176304135834,-0.013396817687361,-0.009726771230175,-0.0445990465876783,-0.024460099720072688
4.600000000001046,30.40542577329782,-0.018277565414636,-0.0089735108725853,-0.0411801579848895,-0.023336176751078568
4.700000000001069,30.402934633275542,-0.0092265631496834,-0.0082835800742141,-0.0266967896000116,-0.02190161099858531
4.800000000001091,30.406511550352427,0.0094359834366689,-0.0079332006345825,-0.0153420545602599,-0.0071313888553696594
4.900000000001114,30.426322284990867,0.1564192307024302,-0.0081759537280362,-0.0197324367319235,-0.011402594003850084
