t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.95830535888672,-0.1075809746980667,0.0094758936978296,-0.0337092928498417,0.0464366089396586
0.1000000000058207,33.94395376445422,-0.07646293292077,0.0095693547169211,-0.0489893919574241,0.05470567979831344
0.2000000000116415,33.923619517392325,-0.148160067738528,0.0096628157360126,-0.0375608503519252,0.04937400479755033
0.3000000000174623,33.90672102961707,-0.1589184797464955,0.0097562767551041,-0.0134761337414972,0.03757191023069493
0.400000000023283,33.894415760458614,-0.1481514692437865,0.0098497377741957,0.0302682928362181,0.015702485689698797
0.5000000000291038,33.88013844212651,-0.1627213986364102,0.0102654440170932,0.055445968755929,0.004918900831361236
0.6000000000349246,33.87373129414568,-0.081089453691727,0.0108616579219389,0.0546021796608282,0.00834235195756892
0.7000000000407454,33.87040464432873,-0.0697913520434232,0.0114413896077515,0.0543029569798459,0.011404607138978697
0.8000000000465661,33.88058409676351,0.0400913947514281,0.0119258770161334,0.0572586998393947,0.01232053619522393
0.9000000000523869,33.871939291008566,-0.0150135948257042,0.0124103644245152,0.0491301213414166,0.018910141572776342
1.0000000000582077,33.85666635403214,-0.0895955307647123,0.0128564855461294,0.0508479615516602,0.02027676996155356
1.1000000000640284,33.847623450114106,-0.0926973297087311,0.0132813580544118,0.0317257896703292,0.032193649840316856
1.2000000000698492,33.844477698522084,-0.0263883847632922,0.0137119924940133,0.0349181679414721,0.03272369951833893
1.30000000007567,33.83706512386233,-0.0237152840371953,0.0141754263645258,0.0500930845434014,0.027292350489568427
1.4000000000814907,33.836499633091286,-0.0224705210405096,0.0146388602350383,0.0418735182320235,0.03382258498147115
1.5000000000873115,33.82973204352657,-0.0770204731494371,0.0145772132000103,0.0448563488794953,0.0319928572032788
1.6000000000931325,33.823948546230014,-0.0846759816340619,0.0142212797099814,0.0465989914130302,0.02931915077049138
1.700000000098953,33.805163335007514,-0.1482142695790771,0.0139158275749405,0.043650139520779,0.029308110161919476
1.8000000001047738,33.79404411697255,-0.1430844953234532,0.0138934471910669,0.0437766937763155,0.029138694194632386
1.9000000001105943,33.794577965240315,-0.0562864579708462,0.0138710668071934,0.0192035469632067,0.041605204194117174
2.0000000001164158,33.792612504344795,-0.0180471463542058,0.0139024935724132,-0.0130615965313106,0.058266052180537084
2.100000000122236,33.79041117936873,-0.0043577907854838,0.0139639334466483,-0.0500699080001369,0.07747297648412646
2.200000000128057,33.78289712096723,-0.0575986619353505,0.0140822561269032,-0.0500944745159853,0.07809151045223661
2.3000000001338776,33.790822527513704,0.0261851983275655,0.0145247883835687,-0.046204726767403,0.0783067091837857
2.4000000001396984,33.786152907654504,-0.0194046972194558,0.0149673206402341,-0.0398947330327895,0.07731103288700984
2.500000000145519,33.77437981849916,-0.0707576683867435,0.0149874956745655,-0.0516315360423061,0.08342012313632206
2.60000000015134,33.73834752493311,-0.3217729347686644,0.0147760232940773,-0.0452233809985284,0.07916251814476229
2.7000000001571607,33.7313141499854,-0.1409961854503731,0.0145151063301126,-0.0476311615398856,0.07909849325080301
2.800000000162981,33.69377432350953,-0.2756616089308567,0.0139719047671555,-0.0474136407208673,0.07633472368172792
2.900000000168802,33.68820889671482,-0.1344531521635707,0.0134287032041983,-0.0372839786310287,0.06843650715309361
3.000000000174623,33.6726975745233,-0.1524374102923536,0.0129543512295897,-0.0220920707095176,0.058295586144551055
