t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.079301834106445,0.0167843028903007,0.0491773429206174,1.00389046438044,-0.3553428116646793
0.1000000000003638,31.088636166043603,0.0646813996978596,0.048732721525768,1.013247946256396,-0.3564686937042018
0.2000000000007276,31.105210323706693,0.1362840324380838,0.0482881001309185,1.0114238132765911,-0.3593273697656381
0.3000000000010914,31.12924621832611,0.1925844684621482,0.047843478736069,1.013212636727551,-0.36294350766489825
0.4000000000014552,31.14683801546898,0.1920039219553667,0.0473988573412196,1.0164378097435656,-0.3598402520907211
0.500000000001819,31.14607657455442,0.0547860155217535,0.0472353699017898,1.008566591300478,-0.35729010586905735
0.6000000000021828,31.143402619420733,-0.0096166619594725,0.047169887959762,1.0027473371435447,-0.3583681486374185
0.7000000000025466,31.154043181134256,0.086795876010116,0.0473320690595507,1.00668196009975,-0.3595827284530651
0.8000000000029104,31.17741423835697,0.1849497430111068,0.048198038672434,1.0180023202745283,-0.36316433564046996
0.9000000000032742,31.210221759134956,0.2727518210671193,0.0490640082853172,1.0342668289735752,-0.3636555363080181
1.000000000003638,31.233594631123037,0.2471472770949721,0.0491310595531699,1.0363112179639633,-0.36324522153078775
1.1000000000040018,31.2487368658238,0.1675967179350991,0.0489104312970103,1.033574416772756,-0.3509588274647539
1.2000000000043656,31.254462558709022,0.1036844555103514,0.048838051104284,1.008174941327432,-0.34981841204300895
1.3000000000047294,31.269055857763437,0.1231466203324765,0.0491985459870527,1.00964978362722,-0.35484222838381474
1.4000000000050932,31.28928735728131,0.1856179130848058,0.0495590408698213,1.0236266859148055,-0.35398689570691577
1.500000000005457,31.30657363150481,0.1742440667343491,0.0497712105626728,1.0242632738424309,-0.35224925837338117
1.6000000000058208,31.323754906403884,0.1617640174951007,0.049932268158516,1.02261741871711,-0.35045049798494815
1.7000000000061846,31.34078649118456,0.1802654184229265,0.0502101356919329,1.02199041913298,-0.34985840863594925
1.8000000000065484,31.357675444379403,0.1706598693302926,0.0508229534926098,1.0270738483192523,-0.35261574728813266
1.900000000006912,31.379635496513583,0.2091496795389271,0.0514357712932867,1.0389958552577363,-0.34987203967563135
2.000000000007276,31.392282952695147,0.1493447492789731,0.051417634402278,1.0334854029615193,-0.34713769649835524
2.10000000000764,31.402153569520586,0.11385093417911,0.0511875343096659,1.0258770933054526,-0.33258651714928217
2.200000000008004,31.415266317824063,0.1392908524639789,0.0509232775941438,0.994279375861126,-0.3229738283950526
2.300000000008368,31.412580878779675,0.0337288198393813,0.0505506161227146,0.9714039170586468,-0.3238195080350523
2.400000000008731,31.419444796775185,0.0567862987435956,0.0501779546512854,0.969537884449342,-0.3189692067193028
2.500000000009095,31.414568659746514,-0.0041729200063629,0.0498874846041358,0.9569702147853606,-0.31366169163416563
2.6000000000094587,31.421347873118133,0.0445097650745349,0.0496259029703979,0.9439695077434224,-0.30874343956067285
2.7000000000098225,31.435366588001045,0.1133037390582863,0.0495376603646506,0.9335605858439614,-0.3026588265338767
2.8000000000101863,31.4488896190936,0.1226096311815791,0.0500013102775373,0.9262641978896632,-0.3052382179327106
2.90000000001055,31.47516993445806,0.1981097112832322,0.0504649601904239,0.9362632712905858,-0.30704245276068654
3.000000000010914,31.485430413618992,0.1468119032425968,0.0504141013770524,0.9394768039416656,-0.30966556067302003
3.1000000000112777,31.48400520163416,0.0336541000577335,0.0501922142294901,0.9424793504085838,-0.31625243187119456
3.200000000011641,31.4960627630981,0.0900002925953065,0.0500602702400949,0.9544357476320368,-0.3192097438169558
3.3000000000120053,31.48285396898371,-0.0235993788764456,0.0502133956659774,0.9616306382547416,-0.32320284981027975
