t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-5.753596455274711e-26,2.815714558378603e-24,0.0390025153756141,2.3904017629771117e-54,0.15440195913918328
0.1000000000000227,1.1469888131198838e-25,1.9213154591066076e-24,0.0390025153756141,9.503888085129973e-54,0.15440195913918328
0.2000000000000454,6.037315867304795e-26,3.2822177475942304e-25,0.0390025153756141,2.6342761004235835e-54,0.15440195913918328
0.3000000000000682,5.238706591268564e-27,-2.0640853135885371e-25,0.0390025153756141,1.9843250803476856e-56,0.15440195913918328
0.4000000000000909,-8.556236557882805e-27,-1.4745030029315436e-25,0.0390025153756141,5.295655135184736e-56,0.15440195913918328
0.5000000000001137,-4.6650971617546105e-27,-2.684913049088607e-26,0.0390025153756141,1.5749434528921638e-56,0.15440195913918328
0.6000000000001364,-4.6702692598024395e-28,1.5097333767363648e-26,0.0390025153756141,1.579127065290259e-58,0.15440195913918328
0.7000000000001592,6.3241601357350845e-28,1.1323485371562791e-26,0.0390025153756141,2.8968565725306855e-58,0.15440195913918328
0.8000000000001819,3.598841989089568e-28,2.1776086707706428e-27,0.0390025153756141,9.385030846137176e-59,0.15440195913918328
0.9000000000002046,4.0688441632716354e-29,-1.1004019009306527e-27,0.0390025153756141,1.200163872232055e-60,0.15440195913918328
1.0000000000002274,-4.69834763698226e-29,-8.673921495992798e-28,0.0390025153756141,1.600942943546726e-60,0.15440195913918328
1.10000000000025,-2.783934987034769e-29,-1.794858226143736e-28,0.0390025153756141,5.623290532326554e-61,0.15440195913918328
1.2000000000002728,-3.496928490416109e-30,7.99341465586656e-29,0.0390025153756141,8.876329967330799e-63,0.15440195913918328
1.3000000000002956,3.4885538367894134e-30,6.630742672472721e-29,0.0390025153756141,8.837662446169549e-63,0.15440195913918328
1.4000000000003183,2.145314966017826e-30,1.4511694933118957e-29,0.0390025153756141,3.343596055082559e-63,0.15440195913918328
