t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,21.656082153320312,1.0556704998016355,0.0381403282902396,2.3185573888974926,-0.9379501356453527
0.1000000000058207,21.784236409957405,1.2101250526393117,0.0365488852808338,1.9779518057532848,-0.9050786746128373
0.2000000000116415,21.89737389079037,1.1543010448115671,0.034957442271428,1.8853444029743205,-0.9052589162580963
0.3000000000174623,22.005004691267533,1.0937847811083845,0.0333659992620221,1.873989956836299,-0.8589492330932339
0.400000000023283,22.08678954805309,0.9193566662486968,0.03180493071715,1.75165660611188,-0.7129112645515462
0.5000000000291038,22.19147652055455,0.995734970962902,0.0302584026971778,1.4248335987706688,-0.49208774075871087
0.6000000000349246,22.292990695537775,1.0152471392163689,0.029328257882894,1.0063139471061588,-0.37835850388927306
0.7000000000407454,22.391803237297975,0.9879083364896926,0.0310839328773927,0.8321556612239288,-0.3722854184345925
0.8000000000465661,22.47981201654357,0.9224572459135528,0.0328396078718914,0.8402367335462516,-0.3650164311925489
0.9000000000523869,22.57856390939947,0.9464147827403891,0.0337154400968331,0.8378422901128924,-0.3592078127195853
1.0000000000582077,22.69432293175971,1.0942732974072795,0.0341888061810103,0.8340777817488564,-0.28703266460784044
1.1000000000640284,22.787548163764956,0.9840991153569992,0.0345756119773533,0.720949547054606,-0.17982779426935536
1.2000000000698492,22.907254853956463,1.1346554665966786,0.0345711322492999,0.5508041623593025,-0.07026078082632409
1.30000000007567,23.010706096200614,1.0687636031018446,0.0345666525212465,0.3795564130524627,-0.0580597883628377
1.4000000000814907,23.115450893477256,1.0660680831352762,0.0347239428891455,0.3622651490786716,-0.03637035997841818
1.5000000000873115,23.2324981787174,1.1268712456614542,0.0349565850141304,0.3308562775676197,0.013836686076441203
1.6000000000931325,23.338585510196687,1.0770330458048922,0.0352591630036459,0.2554435305609109,0.034594992525850646
1.700000000098953,23.450865866224014,1.1145308185610427,0.0358781264257556,0.2289510387473865,0.03545206990018544
1.8000000001047738,23.565979508607725,1.1294849565269485,0.0364970898478653,0.2335623420842046,0.03305977985532691
1.9000000001105943,23.65848705325892,1.007373137414329,0.035728550784539,0.2296977751213683,0.027709387592117725
2.0000000001164158,23.75368117476962,1.001677035034365,0.0343821556697665,0.2248371851456602,0.02797664544018762
2.100000000122236,23.88542961117197,1.2004369459196147,0.033230350438764,0.2130193256266692,-0.2043951203894939
2.200000000128057,24.011120762918484,1.2455214430243158,0.0329486296207166,0.5801044337544612,-0.44189525158604326
2.3000000001338776,24.112859066454515,1.1192393703250214,0.0326669088026692,0.977151719644402,-0.32198550098384565
2.4000000001396984,24.239634413894574,1.1977999498596723,0.0323875849446342,0.7699437442776371,-0.25950014184111186
2.500000000145519,24.37632035009188,1.2920732447241818,0.032109520826636,0.664425931032692,-0.25493536652810034
2.60000000015134,24.492865489881517,1.2122323730573108,0.0319087511058601,0.6558234901065605,-0.20354789937197562
2.7000000001571607,24.614898950538468,1.2085434977099638,0.0320548347668164,0.5736576275934683,-0.16529156159792135
2.800000000162981,24.74004135948094,1.2601752653313427,0.0322009184277727,0.5133984268302649,-0.16189288917748287
2.900000000168802,24.876656031223,1.3362516552387984,0.0310077897361603,0.4968465858464307,-0.1207793797516301
3.000000000174623,25.02560428101672,1.4108051856492905,0.0290530060425403,0.4114189500759286,-0.05454017305609434
3.100000000180444,25.17791233743005,1.4604397114926717,0.0270734601016207,0.2850266905375608,-0.047910070503570414
3.2000000001862645,25.333977729620432,1.489642755523369,0.0249831153205593,0.2540258028009957,-0.04967071885923663
3.3000000001920853,25.488872994523305,1.5317346381272507,0.0228927705394979,0.2366229387207339,-0.027385262223362447
3.400000000197906,25.654826867435464,1.6191537939162477,0.0227107492450581,0.1987099499353671,0.037463087394004294
3.500000000203727,25.812593244817897,1.5887020245411176,0.0235317603160613,0.1007465251913572,0.18998940660633895
3.600000000209548,25.965256473263956,1.5561670359643691,0.024240928158136,-0.1449633410630111,0.27579480725020056
3.700000000215368,26.125094293311296,1.5751780592389142,0.0244138075977642,-0.2900810993342966,0.2856737714447921
3.800000000221189,26.292002667707926,1.6602465385074177,0.0245866870373924,-0.3070495245028192,0.3381598622825933
3.90000000022701,26.44404989968811,1.5666030306544507,0.0250103591770801,-0.3964717301879588,0.4112795137987632
4.000000000232831,26.604715186420645,1.5991854127821126,0.0255690033768526,-0.5251153156637454,0.39497224590988134
4.100000000238651,26.758816120002034,1.5551250432281165,0.026045763853206,-0.4928264823889427,0.408846869370395
4.200000000244472,26.910479421797504,1.5377709970605788,0.0261541970613793,-0.519576139507451,0.4552570028182494
