t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,29.76582717895508,-0.0155124701559543,-0.0300450187749812,-0.360073950907508,-0.0270597321389764
0.099999999999909,29.762387042972595,-0.020438797416736,-0.0310418240259357,-0.3612961890722586,-0.031869705252199294
0.1999999999998181,29.76130572734409,-0.0246676563600642,-0.0320386292768902,-0.4315293660632059,0.002133385234401156
0.2999999999997271,29.743006327638287,-0.1345900052979927,-0.0331492408164856,-0.5134653289777111,0.04210082578174817
0.3999999999996362,29.740101519695763,-0.0802320790935901,-0.0344056854301358,-0.562764609978264,0.0628782484729301
0.4999999999995452,29.723003365802477,-0.1179540032786207,-0.035662130043786,-0.5689533851168448,0.05945959410814159
0.5999999999994543,29.708894416284856,-0.1439823577013857,-0.0364081338491482,-0.5730180443364273,0.05765254851740609
0.6999999999993634,29.70638533011784,-0.0891802179552567,-0.0371079505882803,-0.5914077077318267,0.06413343211421779
0.7999999999992724,29.697737743157823,-0.0945369565748769,-0.0379120130207088,-0.6437960192980462,0.08912004661068325
0.8999999999991815,29.69142964854828,-0.0662698088470311,-0.0388476766872057,-0.6593007943335912,0.09268108748447502
0.9999999999990904,29.680858502229093,-0.0984996079176836,-0.0397833403537026,-0.6870372669376236,0.1030990918515598
1.0999999999989996,29.67602128999109,-0.056022934319857,-0.0402434994973334,-0.6971709146403345,0.10625661003171066
1.1999999999989086,29.674066750091644,-0.0499015176348756,-0.0406747324286879,-0.754351199406925,0.13581949862607764
1.2999999999988177,29.654170539756205,-0.1118342517951593,-0.0410826773586839,-0.8127059289839891,0.16607134438965743
1.3999999999987267,29.646913791323332,-0.096930852412105,-0.0414603424586161,-0.8499732073705601,0.18464737248618932
1.4999999999986358,29.64322035678147,-0.0524486705442804,-0.0418380075585483,-0.868575002655205,0.19287089293537404
1.5999999999985448,29.63282764444304,-0.0827289973369827,-0.0423192174053758,-0.8893078294892253,0.20172142452780872
1.699999999998454,29.62989376695281,-0.0610516981040738,-0.0428101721684633,-0.9806483396762716,0.2489309649438611
1.799999999998363,29.6215671984226,-0.0718409973342302,-0.0433348925119944,-1.0293681548121505,0.2724791114188844
1.899999999998272,29.609014931853835,-0.1137500695494038,-0.0439043688366875,-1.092391145327341,0.30323165971121324
1.999999999998181,29.603844762059587,-0.0733118532826681,-0.0444738451613805,-1.1590172250178588,0.33544804841555015
2.09999999999809,29.580134626779056,-0.1792671457607522,-0.0442828876474533,-1.177892414724648,0.3464618790912699
2.199999999997999,29.57621113084181,-0.1142644550325378,-0.044005447136108,-1.1696613037651065,0.34361801153506333
2.299999999997908,29.57466356951396,-0.0705431802816704,-0.0437963570965463,-1.1803543278237807,0.35026805857463333
2.399999999997817,29.5795006578394,0.0174152446886755,-0.0436746022603535,-1.1952403969072818,0.3585757753936583
2.4999999999977263,29.585713174371172,0.0367021483674597,-0.0435528474241607,-1.198640752251217,0.36090377011947
2.5999999999976358,29.585842115188,0.0287143067368254,-0.0436766655747737,-1.2232808962875736,0.37298308111676853
2.6999999999975444,29.590879232727847,0.0610983528222943,-0.0438176419887094,-1.2169349665454818,0.36896518620219143
2.7999999999974534,29.57276519751244,-0.112568609377656,-0.0437250096272591,-1.2774668867591992,0.40050872514670993
2.8999999999973625,29.58282668073176,0.044521191321369,-0.0433314236708094,-1.275228677094579,0.4012391048723168
2.9999999999972715,29.572000810403782,-0.0505950209871704,-0.0429378377143598,-1.2718720866610282,0.40158929662025633
3.099999999997181,29.57781992228356,0.045210527550437,-0.0430068407552695,-1.2644200263476335,0.39741759815757477
3.1999999999970896,29.57980173650824,0.025595372314513,-0.0431120195636997,-1.2692835779444989,0.3993437574878706
3.2999999999969987,29.583162933277745,0.0065393391473328,-0.0432701491625983,-1.2711054360078953,0.3994518001858695
3.399999999996908,29.581830482561674,-0.0087460198124808,-0.0434956076009151,-1.2660038996964924,0.39575454530486454
3.4999999999968168,29.585218261679763,0.0446877025802739,-0.0437210660392318,-1.2629663315670108,0.3930582149186039
3.599999999996726,29.57096047037311,-0.1004746451617474,-0.04342612136453,-1.2528701016662651,0.389513481894661
3.699999999996635,29.569829986460007,-0.0385448028987091,-0.043081366811668,-1.2229922044772052,0.375965596756814
3.799999999996544,29.5521957633464,-0.136831284781597,-0.0430012274388518,-1.147187955716641,0.33719708014509014
3.899999999996453,29.563433662468043,0.0426148998987643,-0.0432596710343222,-1.102747768329203,0.31238249490489817
3.999999999996362,29.5524419635648,-0.0013301290722684,-0.0435181146297926,-1.0897019385501443,0.30419575794154763
4.099999999996271,29.557644249735656,0.016432407333814,-0.0447112846076911,-1.0727761332334382,0.2889087595381169
4.19999999999618,29.54672367022204,-0.074696204435174,-0.0459652404435626,-1.075510517106326,0.2838653887278753
4.299999999996089,29.53492478378605,-0.0848590769729276,-0.0469543343287683,-1.0804540754053849,0.2813937726441869
4.399999999995998,29.53111474252496,-0.0687220726538846,-0.0476041192060726,-1.0753884806922396,0.275277354387729
4.499999999995907,29.535040175591416,0.0085090621148015,-0.0482539040833769,-1.074153059359533,0.2711627815842255
4.599999999995816,29.54337122777035,0.0750646144832968,-0.0486854143610129,-1.067476493063729,0.26523562957427865
4.699999999995725,29.53911540966137,-0.0415115060828828,-0.049098638231522,-1.067542528635265,0.26311095310241833
4.799999999995634,29.551255143042017,0.0741524783843337,-0.0495107343857089,-1.0613319576819922,0.2575022459721249
4.899999999995544,29.552118029280997,0.0332777679792865,-0.0499213929386496,-1.0761061277381332,0.26330598301815855
4.9999999999954525,29.55012690560319,-0.0104992029572623,-0.0503320514915903,-1.0901206167347,0.2687054237206725
5.099999999995362,29.547286592761807,-0.0412632903984539,-0.0502594114340657,-1.090084113726124,0.26908615333134694
5.199999999995271,29.534755996831915,-0.0870406890989276,-0.0501533860727386,-1.0854347312664017,0.2672149079670118
5.29999999999518,29.547374162007703,0.0614778258231822,-0.0500169333075651,-1.1196714290069976,0.2862493317949761
5.399999999995089,29.54129598694812,-0.0165098507843814,-0.0498413888116861,-1.1248340905154164,0.2899697240098626
5.499999999994998,29.54695068799731,0.0262695168733943,-0.0496658443158071,-1.1145745439433894,0.2853649882319671
5.599999999994907,29.55646517606144,0.0775542039571157,-0.0498995976356266,-1.117542196294368,0.2856671921020436
5.699999999994816,29.549952985584785,-0.0103102385169833,-0.0501593704500783,-1.1442776224888556,0.29862508510489255
5.799999999994725,29.555031476815262,0.0318156277760473,-0.0501432384731293,-1.1535534518695083,0.303609910201161
5.899999999994634,29.557978827143288,0.0198277240128899,-0.0497673683755845,-1.1696748786732705,0.31409049910912595
5.999999999994543,29.543379936982117,-0.0954666591313456,-0.0493914982780396,-1.1747088105864616,0.31880085597013347
6.099999999994452,29.53894882898239,-0.0473334633252057,-0.0492223585119868,-1.171253918518394,0.31788255824530254
6.199999999994361,29.53266217224057,-0.0773846941176477,-0.0490679661606023,-1.1793962133060951,0.32302401228617655
6.29999999999427,29.52919589726422,-0.0446572204884264,-0.0490143057011884,-1.1895675760073234,0.3286830671532147
6.399999999994179,29.529850936279765,-0.0195261560488446,-0.0490899344881135,-1.1820291753050527,0.3243188388065066
6.499999999994088,29.52552850238673,-0.0279071616227324,-0.0491655632750386,-1.1859046539662663,0.32600160611976453
6.599999999993997,29.52277058898721,-0.0310302050753581,-0.048938143677241,-1.200556156052311,0.3348951936679913
6.699999999993906,29.51807690116288,-0.0527906327051145,-0.0486881295580514,-1.19981577803208,0.33582685732700235
6.799999999993815,29.506512738584423,-0.0854975612074852,-0.0485320526975254,-1.1935651965029226,0.33343510885101624
6.8999999999937245,29.52138792134977,0.067822556091835,-0.0484970407593797,-1.186609053380659,0.3298499257099873
6.9999999999936335,29.51011957674271,-0.0492121802003828,-0.0484620288212341,-1.206277139170988,0.3404330445353628
7.099999999993543,29.50747705852572,-0.0259088774129468,-0.0486906803413196,-1.2082109875856757,0.3402925778640686
7.199999999993452,29.49890683933446,-0.0931168158023296,-0.0489356827979816,-1.2093492764787055,0.3396962390689143
7.299999999993361,29.48682164857227,-0.1059844929421402,-0.0489195091417965,-1.2115987924425993,0.3410467460738714
7.39999999999327,29.475560960832823,-0.1149896570361336,-0.0485918479129744,-1.2305622113172117,0.35271175536500293
7.499999999993179,29.482218290613293,0.0107052785476344,-0.0482641866841523,-1.2245020599784728,0.35117617210085866
7.599999999993088,29.471055914889188,-0.0855528960457515,-0.0483217425669816,-1.2067690510768427,0.34170180813917694
7.699999999992997,29.48559675608687,0.0697578769111214,-0.0484038699617041,-1.199575813913116,0.3374027578674442
7.799999999992906,29.47138528585009,-0.080051229430005,-0.0483970167787832,-1.193475429705992,0.3343392367991996
7.899999999992815,29.474093927537268,0.022213459742162,-0.0482843770628136,-1.1987548799489287,0.3376707665488517
7.999999999992724,29.459053554191065,-0.1036507013998498,-0.048171737346844,-1.1957704881643734,0.3367941220554087
8.099999999992633,29.4512616906818,-0.0999512965841588,-0.0483984533579687,-1.1970077939637085,0.3363343754495526
