t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.03778839111328,-0.0509528182446956,-0.0084706200387256,0.5549886830943983,-0.43784731988186026
0.1000000000058207,32.04500786887903,0.0192961812782048,-0.0081972422502293,0.5443855576718578,-0.4069299868876708
0.2000000000116415,32.0361596560786,-0.0315049612217986,-0.0079238644617329,0.4805045333794401,-0.39433093488286297
0.3000000000174623,32.02895566028717,-0.0663669139414845,-0.0076504866732366,0.4563885313523702,-0.3651179583910943
0.400000000023283,32.02950253293285,-0.0201088910875615,-0.0075909698084599,0.3959768701281442,-0.31975250431066005
0.5000000000291038,32.013930503318974,-0.1036182377333559,-0.0080270017613294,0.2986945423026511,-0.3238550578839395
0.6000000000349246,32.00038604483511,-0.1580846730974193,-0.0084630337141988,0.3025042959257483,-0.31638315029716396
0.7000000000407454,31.99136721556278,-0.1016164126574168,-0.0084605547455973,0.2873052073485643,-0.3212948148901825
0.8000000000465661,31.965537330956803,-0.1885096967306634,-0.0083286893064137,0.2981240697473858,-0.32226741076081283
0.9000000000523869,31.94959795518993,-0.1856088125865338,-0.0083542208588321,0.2995986911909474,-0.31989701425022643
1.0000000000582077,31.949105506642745,-0.0554127368940743,-0.0087667283558811,0.2907616045396617,-0.30947099555497093
1.1000000000640284,31.93663017317943,-0.0925650480650556,-0.0091792358529302,0.2655636234713703,-0.30970110312282706
1.2000000000698492,31.93230432454183,-0.0619916811914605,-0.0093966768672955,0.2638302591299478,-0.31199480155849046
1.30000000007567,31.93347178359889,-0.0107595246818449,-0.0095645377715347,0.2668039049671233,-0.3074273601579803
1.4000000000814907,31.915177046265327,-0.1345321775661138,-0.0095271503406411,0.2577486923766703,-0.31133818002036917
1.5000000000873115,31.905533118165035,-0.1212522906083937,-0.0089737367838687,0.2708784559069485,-0.3107057127321102
1.6000000000931325,31.892591739110795,-0.112708247216726,-0.0084203232270964,0.2748526521103888,-0.3091123719272697
1.700000000098953,31.867875917543444,-0.2162291100092824,-0.0077591605075456,0.2777922463719809,-0.30183861048315325
1.8000000001047738,31.857774857757292,-0.1496534361036171,-0.00707123492255,0.2698633798934848,-0.3005172660303046
1.9000000001105943,31.84683810580565,-0.1097327678012944,-0.0065899354272076,0.2717987135200524,-0.3000101040773089
2.0000000001164158,31.815922470606477,-0.2419760320462402,-0.0065700045129783,0.2705567754735971,-0.2981228461894732
2.100000000122236,31.811796709487638,-0.1060195034531629,-0.006550073598749,0.2669402489636125,-0.2957590927309942
2.200000000128057,31.79461284387567,-0.1372408087824188,-0.006238187535408,0.2650676962210344,-0.2938743929229117
2.3000000001338776,31.775463540425747,-0.1871104156915337,-0.0058480069004835,0.2648959017028947,-0.29810484105525714
2.4000000001396984,31.75744010879892,-0.1903138637365882,-0.005365412386931,0.2777807345198695,-0.29700155893057467
2.500000000145519,31.732010088600678,-0.2019756752491626,-0.0046725278122607,0.2820402271994152,-0.29121335175768365
2.60000000015134,31.69970517113872,-0.3025582098746621,-0.0039796432375905,0.2769389942087571,-0.2492522704456056
2.7000000001571607,31.69839793139755,-0.1049197731723037,-0.0037934202596151,0.1965153220274635,-0.13060531362955632
2.800000000162981,31.69040780044177,-0.0673614663066794,-0.0037408608493125,-0.0294445764453779,-0.14952296451866395
2.900000000168802,31.68121779707109,-0.1036295877433133,-0.0037212102184291,0.0063209986204762,-0.1385437806814471
3.000000000174623,31.68206116231576,-0.0278514686713465,-0.0037825729936951,-0.014968135606537,-0.12941737975723727
3.100000000180444,31.660895642552468,-0.1489983192884461,-0.0038439357689611,-0.0328552949078997,-0.13088005731505223
3.2000000001862645,31.66408783528786,-0.0440621158351633,-0.0044724477412656,-0.0362549995284415,-0.13298059864021194
3.3000000001920853,31.655075714930337,-0.055461506315502,-0.0052393983354119,-0.0398833226549897,-0.13343880173759462
3.400000000197906,31.645930999318846,-0.1052652184401174,-0.0057573227867376,-0.0441561552383649,-0.12932672485933466
3.500000000203727,31.64756255481228,-0.0273384453033533,-0.0056330084842265,-0.0506513167059515,-0.1266166247750076
3.600000000209548,31.6334775585329,-0.0845219764987972,-0.0055086941817154,-0.0545969033669922,-0.125700669607611
3.700000000215368,31.615928890167705,-0.1704043502136364,-0.0055951760460932,-0.0572596260277817,-0.1267786922233899
3.800000000221189,31.598532100150504,-0.151331401024721,-0.0057341265520313,-0.0566972672702806,-0.12364706231983619
3.90000000022701,31.57850026117777,-0.1757604456218692,-0.0061632776865102,-0.0668838936453004,-0.12711324340215854
4.000000000232831,31.58169704937309,-0.0546645932229783,-0.0073742964239259,-0.0722530276078503,-0.12927587451130873
4.100000000238651,31.59823867013241,0.0924086771264114,-0.0085853151613417,-0.0799860423899743,-0.13447319725652657
4.200000000244472,31.59350241519616,-0.0006058666310002,-0.0111530045791142,-0.0954494645947639,-0.1346274212572517
4.300000000250293,31.59918840431205,0.0279186140682825,-0.0140744920058592,-0.1237840765303066,-0.12261211669299117
4.400000000256114,31.59011682625088,-0.0373212246936716,-0.0164904592517906,-0.1700625235802517,-0.12284794438739746
