t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.07525634765625,-0.1119775772094726,0.0054238833144054,-0.0547521854932947,0.08933244546166925
0.0999999999985448,28.09639214932421,0.0943269623916467,0.0053627758973398,-0.0615107851551039,0.09522006983117112
0.1999999999970896,28.08860385106769,-0.0202574218438838,0.0053016684802743,-0.0722310085515435,0.096051174725729
0.2999999999956344,28.09272273134756,0.0334474827854565,0.0052405610632088,-0.0742778398308916,0.10613520888118526
0.3999999999941792,28.09247154424685,-0.0016161206834916,0.0051945080289722,-0.0921266208711172,0.10476332466531357
0.499999999992724,28.094195953572186,0.0084571157077782,0.0051541704551567,-0.0901607811390424,0.10240461665377298
0.5999999999912689,28.09795599813108,0.0262358635249327,0.0051047866962741,-0.0865885372511343,0.09913802632172061
0.6999999999898137,28.08829074955757,-0.053773518294607,0.0050173297418589,-0.0817749872455395,0.09691021839313056
0.7999999999883585,28.09606682940413,0.0369554147480783,0.0049298727874437,-0.0788188437894857,0.10061046085746121
0.8999999999869033,28.084206564104687,-0.0557457998306921,0.0050247112366126,-0.084227206174374,0.09881769003935204
0.999999999985448,28.098607332049195,0.0750365865019173,0.0051822333098944,-0.0796423375989993,0.09944426861883224
1.099999999983993,28.09445837971431,-0.0072823972855152,0.0052725258603563,-0.0798223044614857,0.12551393353463144
1.1999999999825377,28.09960003814176,0.0208141911448196,0.0051499425567259,-0.1260971118078835,0.1291063292798395
1.2999999999810825,28.10150526111709,0.0293429195122136,0.0050273592530954,-0.1335304976272133,0.12931880234249807
1.399999999979627,28.101972854572708,0.017784205481152,0.0050647965524581,-0.1335335907090132,0.12954511183754205
1.499999999978172,28.110919643884277,0.0665077298309824,0.0051621514242401,-0.1330134850366764,0.12835816928256732
1.599999999976717,28.110180271340685,0.0329296717289234,0.0053105447018569,-0.1294975225984157,0.12137952618767346
1.6999999999752615,28.11740438315257,0.0537415960760349,0.0056572931890746,-0.1140436152740855,0.12071359483819108
1.7999999999738066,28.107375857067424,-0.0446653030784664,0.0060040416762923,-0.1094447125518258,0.12085004333569549
1.8999999999723516,28.119963123298323,0.0778276939763728,0.0062143999656479,-0.1076733962982655,0.12206035786665066
1.999999999970896,28.101323291014463,-0.109099466098272,0.0063796005895203,-0.1080640514840368,0.11706539538050038
2.099999999969441,28.11677982570136,0.0559189779206271,0.0064826168344748,-0.0984791770589628,0.11101901062289085
2.199999999967986,28.110654699902387,-0.0259258543325132,0.006386449909733,-0.0889423463723224,0.10081119615351253
2.2999999999665306,28.11832078786937,0.0351009484555262,0.0062902829849911,-0.0722849626625353,0.1009127220507093
2.3999999999650754,28.114495424197557,-0.0221341432962794,0.0061728142811827,-0.0735983546006366,0.0944912595150513
2.49999999996362,28.113714947317945,-0.0183389182554771,0.0060483597460438,-0.0637369909005194,0.08510448234775145
2.599999999962165,28.118436341279207,0.0299320277122993,0.0059126872348719,-0.0489018206149265,0.08270204107573352
2.69999999996071,28.105559315570463,-0.083866697438554,0.005742069082122,-0.0463973371986014,0.07322921877902691
2.799999999959254,28.112144388841102,0.0118667953108958,0.0055714509293721,-0.0317823656759974,0.03524961275027837
2.8999999999577994,28.09981325451313,-0.0723857861609503,0.0055817021133633,0.0335996984567561,0.023741228923894946
2.9999999999563443,28.11156354736043,0.0527432116080386,0.0056621713078078,0.054123673695046,-0.027597788977834638
3.099999999954889,28.109790964592392,-0.0002255157213055,0.0055932483446247,0.1415140615067495,-0.02915231631001259
3.199999999953434,28.11487738993305,0.0381551554152271,0.0050655916226638,0.1390107763819095,-0.027746802555028136
3.2999999999519787,28.110031538797305,-0.0076966952281535,0.0045379349007028,0.1314175113215484,-0.022062632425118838
3.3999999999505235,28.10508412695965,-0.0403643421137352,0.0044378440207362,0.1206787916773826,-0.01824600031052426
3.4999999999490683,28.10263010479082,-0.0379082856190304,0.0044882389445206,0.1146245384181449,-0.019348251898070063
3.599999999947613,28.104690720167515,-0.0077042217902669,0.0045869822132307,0.1174852801521395,-0.027261011640864256
