t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,-0.0,-0.0,0.0249041765928268,0.0,0.2958751517624287
0.1000000000003638,-0.0,-0.0,0.0249041765928268,0.0,0.2958751517624287
0.2000000000007276,-0.0,0.0,0.0249041765928268,0.0,0.2958751517624287
0.3000000000010914,-0.0,0.0,0.0249041765928268,0.0,0.2958751517624287
0.4000000000014552,0.0,0.0,0.0249041765928268,0.0,0.2958751517624287
0.500000000001819,0.0,0.0,0.0249041765928268,0.0,0.2958751517624287
0.6000000000021828,0.0,-0.0,0.0249041765928268,0.0,0.2958751517624287
0.7000000000025466,-0.0,-0.0,0.0249041765928268,0.0,0.2958751517624287
0.8000000000029104,-0.0,-0.0,0.0249041765928268,0.0,0.2958751517624287
0.9000000000032742,0.0455746672050299,0.4005067998695557,0.0249041765928268,3.014862534491727e-06,0.2958448739568142
1.000000000003638,0.2922737603379827,1.641291958559187,0.0249041765928268,0.0001239881356864,0.2956051664891213
1.1000000000040018,0.4747887118790133,1.77505789148257,0.0249124135559161,0.0003271616755279,0.2954041296229202
1.2000000000043656,0.7409209686894634,2.4115249573825848,0.0250934410167575,0.0008099805758071,0.29617717762117096
1.3000000000047294,1.1364083881126668,3.4219042927368597,0.0252744684775988,0.0019725834720057,0.29637727681507325
1.4000000000050932,1.5582983497383358,3.9342684923536986,0.0254333108642413,0.0036998821789188,0.29599499066542856
1.500000000005457,1.960393867722929,3.96594159601042,0.0255721004293004,0.0058326387282239,0.295190350367552
1.6000000000058208,2.3092921415799883,3.6539766047937934,0.0257205976985598,0.0080645022925801,0.29441662654431366
1.7000000000061846,2.622512513838865,3.299314530599739,0.0263746023978656,0.0102385213604317,0.2972848501885057
1.8000000000065484,2.903293398426132,2.9799377953374924,0.0270286070971714,0.012193095907557,0.30032539489250437
1.900000000006912,3.155908912941796,2.690091671325708,0.027188999056309,0.0144433356247354,0.2996806193090837
2.000000000007276,3.430676911986992,2.716506197748032,0.0269011954010666,0.0164944072385297,0.29600151550082493
2.10000000000764,3.694211547855207,2.669843553976304,0.0266257368786712,0.0182581563864353,0.2926247721999222
2.200000000008004,3.9356573307257143,2.4825341592796764,0.0267880140806323,0.0189131455052825,0.29315296460238616
