t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,32.221885681152344,-0.148679569363594,-0.0098085531600932,0.516900525792853,-0.47469073224396585
0.099999999999909,32.19452672344887,-0.2476577914946424,-0.0117073554448433,0.6620078157143455,-0.4737476879513449
0.1999999999998181,32.19846418433621,-0.0443579784926197,-0.0136061577295934,0.6470065296188864,-0.48311816970022575
0.2999999999997271,32.175159608441746,-0.1530326813199504,-0.0155049600143436,0.625689168211302,-0.4882654086608894
0.3999999999996362,32.171687650240365,-0.0924234488680389,-0.0174037622990937,0.6280291210399035,-0.4939339493017246
0.4999999999995452,32.17156656700806,-0.0571380663757078,-0.0185591556737705,0.6283244887825247,-0.4997674467394413
0.5999999999994543,32.174528060038405,0.0126036395643664,-0.0192822806837313,0.6341757188047087,-0.49061207140814755
0.6999999999993634,32.15362246604473,-0.1278283884668356,-0.0199367469175543,0.6405022914563409,-0.48141670505860373
0.7999999999992724,32.154201428568925,-0.0393195334973101,-0.0201398486984363,0.617687063046707,-0.41239389611226585
0.8999999999991815,32.14304202709671,-0.0885894387454658,-0.0203429504793183,0.5946395257590911,-0.3573256627782382
0.9999999999990904,32.128141911012804,-0.1189407855826295,-0.0203438793598387,0.4430188628697055,-0.3403519302002069
1.0999999999989996,32.12526701933051,-0.0628593214325902,-0.0202316894767793,0.3283577882424628,-0.21187353974568354
1.1999999999989086,32.10738357371389,-0.1233969474536136,-0.0201378605766954,0.2940680623922143,-0.21017479403585257
1.2999999999988177,32.1098277070036,-0.0334238149670019,-0.0201553367386542,0.0385555700062444,-0.19817122967761816
1.3999999999987267,32.11218433708712,0.0026707975422047,-0.0201728129006131,0.0351142506279435,-0.20495729238050595
1.4999999999986358,32.11438891675032,0.0620478587439452,-0.0202818122378914,0.0108482499690743,-0.21538684779883924
1.5999999999985448,32.102027736934176,-0.0713916989157567,-0.0204419337279005,0.0222783371510393,-0.2190918640318773
1.699999999998454,32.10725730954656,-0.0074670113113165,-0.0205747520321561,0.0412317357099385,-0.22086387179138367
1.799999999998363,32.1041653007248,-0.0058046133071186,-0.0205400956998753,0.0487355506860343,-0.2143577323553381
1.899999999998272,32.105776434186886,-0.0295462753002367,-0.0205054393675945,0.0525355804881913,-0.21189660356344184
1.999999999998181,32.12409409439213,0.1158731647060909,-0.0206721531139023,0.0384437664991387,-0.21423674205329543
2.09999999999809,32.132460200021875,0.1145487335490437,-0.0209535650765708,0.0309893864898194,-0.20907166287760315
2.199999999997999,32.13904982001434,0.0565656322125173,-0.0210584393270913,0.0345661019010937,-0.2114637331469008
2.299999999997908,32.15370556239432,0.1088232705044923,-0.0202154371998275,0.0329533653694852,-0.21632206067298
2.399999999997817,32.16841388744296,0.1523397859314101,-0.0193724350725636,0.0460031821145616,-0.21689319353979303
2.4999999999977263,32.16254160779963,0.0233212067486398,-0.01891779693332,0.0598431556067358,-0.21631559824779928
2.5999999999976358,32.180907616295755,0.1318874109200347,-0.0186865767811348,0.0634028594062788,-0.22171024694823172
2.6999999999975444,32.191294061517496,0.1256625840124522,-0.0185306276429146,0.0639112993517982,-0.21776377328955443
2.7999999999974534,32.21250003811901,0.1894215713832293,-0.0188074197215778,0.0719150914026688,-0.21907143369765472
2.8999999999973625,32.25494447275687,0.3154275521782476,-0.0190842118002409,0.0619311353173575,-0.2160249087764627
2.9999999999972715,32.28187603475578,0.336378969341661,-0.0192972593349133,0.062660255016373,-0.20883657291215058
3.099999999997181,32.30007081234492,0.2048120015275535,-0.0194742929889203,0.055160274742647,-0.21483130808694106
3.1999999999970896,32.3249442210849,0.2569491812647083,-0.0196230740528134,0.0399322715094895,-0.2104235224983169
3.2999999999969987,32.337796502671075,0.2005940215159177,-0.019606180363262,0.0519079988296064,-0.20791533118451638
3.399999999996908,32.35765143117013,0.166514136886407,-0.0195892866737106,0.0436675077336352,-0.20024020941611995
3.4999999999968168,32.39942418030574,0.3333431562184722,-0.0193350712698935,0.0416669568730617,-0.19967982844781765
3.599999999996726,32.42860008628018,0.349228936949493,-0.0189465237125683,0.0307920753927924,-0.19857207834722418
3.699999999996635,32.449807486824454,0.2527583193754109,-0.01849537592397,0.0343179882481216,-0.19809529134262643
