t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.100431442260746,0.010382960550487,0.0224143174975212,0.3321489689371236,-0.20568958407538326
0.099999999999909,28.08175994932548,-0.1196239975900124,0.0213883882940108,0.3288282325601203,-0.20960085931589464
0.1999999999998181,28.0728196201594,-0.0900118718337865,0.0203624590905004,0.3238369039875142,-0.21251935569873473
0.2999999999997271,28.06246598143153,-0.0986644162633594,0.01933652988699,0.3347375891976572,-0.22444517646915238
0.3999999999996362,28.05509702083256,-0.0759023341268829,0.0207070608891996,0.3145652992725584,-0.20541131993394848
0.4999999999995452,28.06884178483008,0.0579008539556855,0.0231247780185481,0.3085716017197095,-0.18842610324556797
0.5999999999994543,28.0667036776412,0.0051197966697777,0.0251868980048369,0.2787772961961926,-0.15978637319136418
0.6999999999993634,28.07824489327271,0.0792419244185772,0.0258819154178735,0.2955202837167086,-0.16544536047179922
0.7999999999992724,28.06827891168947,-0.042483126913032,0.02657693283091,0.2602286861526616,-0.1412618970959762
0.8999999999991815,28.05981650257449,-0.0647395741122051,0.0258639792721616,0.1471684285467874,-0.07985303077994299
0.9999999999990904,28.05392942085525,-0.0508331168059986,0.0245555526372446,0.1530885902657302,-0.09076051720951392
1.0999999999989996,28.060392761936235,0.0266473433625905,0.0233945120694812,0.1409092757205313,-0.09028759580467305
1.1999999999989086,28.074600208016445,0.100692848083643,0.0227935326596627,0.1346200189709128,-0.09003076163662158
1.2999999999988177,28.09135252457978,0.1418815940165242,0.0221925532498441,0.1312845404459765,-0.09148346089102392
1.3999999999987267,28.089822026049497,0.0387172549471839,0.0209970174595025,0.1052339328020485,-0.08316968160041192
1.4999999999986358,28.08536423453499,-0.0150334369728498,0.019550237710176,0.0814635613574695,-0.07761097666736541
1.5999999999985448,28.088374382119607,0.0118630813289227,0.0185712645229953,0.054476088766938,-0.06749752088499394
1.699999999998454,28.102610323088346,0.1072504886089849,0.0192746401920372,-0.0047263668425406,-0.028988775424002588
1.799999999998363,28.133911023313527,0.2409228758543823,0.0199780158610791,-0.0824255975370421,0.020323165419711752
1.899999999998272,28.13334741646974,0.078175129486253,0.0200254383519558,-0.0816955529942425,0.020169063298409427
1.999999999998181,28.13278115423725,0.0243831810350951,0.0197908693412041,-0.0850082947789855,0.020758954139355097
2.09999999999809,28.129116588714595,-0.0091829873706029,0.0196096864789226,-0.0732708704515427,0.012885630297759184
2.199999999997999,28.1363971981642,0.0610396093731808,0.0196532161386723,-0.0703817126327251,0.011448987972106873
2.299999999997908,28.14251887460204,0.0543916993852305,0.019696745798422,-0.058980762512457,0.005053871849275225
2.399999999997817,28.15182154524014,0.0681488835575454,0.0186584348827776,-0.0601586514468053,-0.00019336504976839698
2.4999999999977263,28.14525426235272,-0.0247152898762959,0.0171957762867367,-0.0807387042824315,0.003438382972454093
2.5999999999976358,28.11839001554156,-0.1791679676626518,0.0159944439298087,-0.0878403546316025,0.0007111520080040914
2.6999999999975444,28.09736744390653,-0.1994852680166195,0.0158495594960225,-0.076450350023046,-0.006759946794065607
2.7999999999974534,28.07019811632556,-0.2278179119146695,0.0157046750622362,-0.0373253416492235,-0.03041848769860873
2.8999999999973625,28.07457514050321,-0.0470494980781895,0.0157119829237158,-0.0232122703458927,-0.03860259602166633
2.9999999999972715,28.07856792183497,-0.0040030666130258,0.0157793431578199,-0.0180766662506852,-0.04120756858258715
3.099999999997181,28.090829232973416,0.079218061564418,0.0157815785481182,-0.0190697858948829,-0.04060533699107985
3.1999999999970896,28.081709857372115,-0.0358179818735522,0.015505325787167,-0.022346779935339,-0.040282616638973506
3.2999999999969987,28.07346359370828,-0.0689342394744369,0.0152290730262159,-0.0262881337530246,-0.03957174901535818
3.399999999996908,28.06492553218997,-0.0746925371861792,0.0147904651084508,-0.0010793002131019,-0.0567770934435111
3.4999999999968168,28.061157291910828,-0.0563944302545148,0.0142872505303085,0.0234333874070549,-0.07392433299108137
3.599999999996726,28.05353580132583,-0.0731169174393511,0.0138487692758597,0.0251001556862793,-0.07740788372886385
3.699999999996635,28.03816354319977,-0.1357754880001516,0.0136631795048004,0.0272655399716275,-0.07975201022126273
3.799999999996544,28.024358202111635,-0.1207048498077523,0.0134775897337412,0.0611510899550784,-0.1005279274367726
3.899999999996453,28.010599612592635,-0.1332267215908917,0.0132418362499166,0.1054013800774124,-0.12754659354702969
3.999999999996362,28.016512814164845,-0.0159714391258265,0.0129844645777336,0.1149449705228949,-0.13450703838325112
4.099999999996271,28.010664553795877,-0.034737172080095,0.0125143125047038,0.111751033555733,-0.13534309957629717
4.19999999999618,28.013478512081235,0.0068785337349453,0.0111155762393043,0.1065084316317184,-0.14023092559499792
4.299999999996089,28.004993817610178,-0.0515755500505149,0.0097168399739047,0.0998695577379095,-0.1443436886155371
4.399999999995998,28.010796687559477,0.0225729037695904,0.0096357913636354,0.0951507532605864,-0.1420618545571084
4.499999999995907,28.020629103533825,0.0669299348582597,0.0101044214637348,0.0875633485016714,-0.13499763307295745
4.599999999995816,28.02661529280137,0.0655677965242093,0.0103084638592955,0.0804271363870952,-0.1297001636168021
4.699999999995725,28.04127049837473,0.1078655345068036,0.0095379697949291,0.0756396597253025,-0.13126058093404075
4.799999999995634,28.042129140318867,0.0413592925679993,0.0087674757305627,0.0688376743077898,-0.13169507985579654
4.899999999995544,28.043534596143516,0.0220278394652121,0.0077103367434,0.0610604954806019,-0.1331889038759223
4.9999999999954525,28.027552547938868,-0.0809883875203225,0.0065295409225982,0.0441809188606286,-0.13017370184484203
5.099999999995362,27.986578439846728,-0.3409394760942352,0.0056589556040783,0.0461075674290744,-0.13633933255412048
