t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,33.68198776245117,0.0262927319854497,-0.0025134757805244,0.0636746440136801,0.07280784706920189
0.1000000000931322,33.68990142987869,0.057817691249196,-0.0026778829502976,0.0626674032831073,0.07389528297645606
0.2000000001862645,33.69385174323935,0.0502991574780665,-0.0028422901200708,0.0609655665178603,0.07493459460579328
0.3000000002793968,33.700168250082704,0.0672753235615352,-0.0030066972898441,0.0572047763770553,0.0748491259409705
0.400000000372529,33.69298456998294,-0.0308964100847653,-0.0030103688366121,0.0551615223455208,0.07903576053622609
0.5000000004656613,33.70106090880697,0.0324215194093109,-0.0029045636157216,0.0563382014361898,0.07774141292537816
0.6000000005587935,33.698486149605074,0.0026793066051719,-0.0028104243863903,0.0490810481690385,0.076613639284676
0.7000000006519258,33.69772863883916,-0.0059236640502297,-0.002809132859687,0.0516288776613969,0.07823823737836207
0.8000000007450581,33.69760756414004,-0.0138529644225987,-0.0028078413329836,0.0538481038589057,0.0804068841363762
0.9000000008381903,33.70669485963235,0.0591433236451922,-0.00309902339194,0.0477801312926579,0.08024691337206363
1.0000000009313226,33.70533755213297,0.0322161822358879,-0.0035838545383606,0.0387847922673626,0.10149054352373885
1.1000000010244548,33.709553037899816,0.0475468165907531,-0.0040067576257183,0.0349333556932534,0.09887582091838051
1.200000001117587,33.71257304305834,0.0164941325814097,-0.0039029953857214,-0.0057085485053938,0.10031732244548446
1.3000000012107191,33.72449911319388,0.0842310899122482,-0.0037992331457246,0.0003870801774317,0.0981495083711944
1.4000000013038516,33.72764905162942,0.0669791622737665,-0.003668378805481,-0.0011746960828473,0.11722624841200222
1.500000001396984,33.72607097729529,0.0306039008722564,-0.0035168053185498,0.0045763640916411,0.12490329035020001
1.600000001490116,33.72745828029331,-0.0007415566522854,-0.0033555403162374,-0.0313610965521059,0.15964560479064419
1.7000000015832484,33.730805835231294,0.0164857636384211,-0.0031102977366432,-0.0441079712840898,0.17077638636321946
1.8000000016763806,33.733755468198325,0.0390258621480099,-0.002865055157049,-0.1105258250221177,0.1728065653246845
1.900000001769513,33.732164549040185,0.0068574062532063,-0.0023614836661921,-0.1277403922696662,0.1732113505875577
2.000000001862645,33.73248043596249,-0.0215994700567318,-0.0016925289993909,-0.1252308136128068,0.16638297893401507
2.1000000019557774,33.73773997289334,0.0209673310159821,-0.001050454824627,-0.1197835345791306,0.16693739132833285
2.2000000020489097,33.73795638541127,0.0096583791415398,-0.000583113271655,-0.1015834445948998,0.16768939031632643
2.300000002142042,33.73951635206558,-0.00436176648027,-0.0001157717186829,-0.0981159524501712,0.16769783782521508
2.400000002235174,33.751112348309995,0.0674857924779718,0.0001452890378208,-0.0971466287468105,0.16678166290831856
2.5000000023283064,33.756060314511785,0.0491244444678223,0.0002706362546744,-0.0959734947321329,0.16597524303515937
2.6000000024214387,33.765920897687415,0.0750046167848141,0.000408723087916,-0.0928708795130156,0.16451120360739072
2.700000002514571,33.76935188812379,0.0417380894193421,0.0006619830255457,-0.088805807587014,0.15860309639753772
2.800000002607703,33.77224981667877,0.0269852675671881,0.0009152429631754,-0.0834257898339711,0.15724175059720433
2.9000000027008355,33.771462636251535,0.0069582148595707,0.0010315739555717,-0.0705123368042508,0.15536337978241924
3.000000002793968,33.77063144378921,0.0043087475517937,0.0010600354513255,-0.0675182995097174,0.15125327735147284
3.1000000028871,33.76472673992473,-0.0433413259941693,0.0010460077372505,-0.063876493330046,0.14825066426465197
3.200000002980232,33.76916634523438,0.0182883991478786,0.000670517082618,-0.0594251755523444,0.14162799011632626
3.3000000030733645,33.76855124984293,0.0036750433604082,0.0002950264279855,-0.057142652924276,0.1400150842820936
3.4000000031664968,33.77040761422417,0.0078718413762642,-6.322542334002172e-05,-0.0475352741088131,0.13764488323010507
3.500000003259629,33.76956096542284,-0.0289043721362997,-0.0004109037305156,-0.0477444756316689,0.13620308104037449
3.6000000033527613,33.77235006433577,-0.0201967782935059,-0.000729812219737,-0.0461969501304205,0.1347598444005302
3.7000000034458935,33.772014660940435,-0.025286817591669,-0.0008072300746446,-0.0440997329141489,0.1298492608035628
3.800000003539026,33.77229260473965,-0.0043803313837735,-0.0008846479295521,-0.0420045435953445,0.12506369207262974
3.900000003632158,33.77145112372468,-0.0135622170588783,-0.0007753306034263,-0.0312145378461121,0.1252560918919399
4.00000000372529,33.776931920112524,0.0315664141009855,-0.0005308412096895,-0.0193931189718689,0.127319490928035
4.100000003818423,33.78068519716058,0.0496082047689968,-0.0002122947075749,-0.0166704588775869,0.1286467690750625
4.200000003911555,33.77878689633234,0.0137469293533943,0.0006946621299926,-0.0118386265411654,0.13010989260661213
4.300000004004687,33.78010053922088,0.0035897826250864,0.0016016189675603,-0.0055726100472395,0.13244091947984288
4.400000004097819,33.78273086912818,0.0222483317469168,0.0024855777161079,0.0001901620233971,0.13472213415119472
4.500000004190952,33.77999315504859,-0.0017437757169023,0.0033539203191064,0.0041151468040467,0.13605906719336952
4.600000004284084,33.782747693706746,0.0219533493064639,0.0041566184640565,0.0074579638229676,0.13848284719913004
4.700000004377216,33.78681433450013,0.0308424777169068,0.0044153604165226,0.0073232532400739,0.1363976233558514
4.800000004470348,33.79803781948338,0.0851251831974888,0.0046741023689887,0.0049869435977828,0.13890537882413687
4.900000004563481,33.8072431301379,0.088312362166347,0.0049090673470259,0.0113638057248586,0.137279384639211
5.000000004656613,33.80585794394676,0.0151514632114568,0.0051260576563357,0.0085315932108693,0.13422709161051907
5.100000004749745,33.804875859229305,-0.0122232875479106,0.0052789788662188,0.0132608109935961,0.13581920604622422
5.200000004842877,33.80883289746851,-0.0067756928557326,0.0050107341752886,0.0166504884286247,0.13324871236240526
5.30000000493601,33.81605008832592,0.0364422600188937,0.0047424894843585,0.0108188825832532,0.12031925778927141
5.400000005029142,33.82599302246412,0.0695766662029233,0.0046216567853926,0.014662663954256,0.11170600838426886
5.500000005122274,33.8398430227071,0.1100343755339181,0.0046084678071869,0.0400317773891937,0.11383584622011636
5.600000005215406,33.8418009056045,0.0596006911585169,0.0045906788204274,0.0568558247944479,0.11457535507725176
5.700000005308539,33.85204410406095,0.1016802828433021,0.0045316442622684,0.052018064103076,0.10975892392676957
5.800000005401671,33.85105271543088,0.0430499949705823,0.0044726097041094,0.0499840332348787,0.11039526095046732
5.900000005494803,33.858329646805934,0.057396229770806,0.0042071744612759,0.0568494884451404,0.10243122730636542
6.000000005587936,33.852467153453155,-0.0103754250902452,0.003805916324897,0.0516879293422037,0.08789519172885729
6.100000005681068,33.85835702058141,0.0370978890744712,0.0033773180311937,0.0631597619959891,0.0718870128457491
6.2000000057742,33.8622840639013,0.0452617327231732,0.0027012204363245,0.0851280005835917,0.060417192435548994
6.300000005867332,33.8692289536206,0.0802305341283093,0.0020251228414553,0.1099230140769139,0.06211399878266058
6.4000000059604645,33.874446981751106,0.0695596807024847,0.0014231292049176,0.1265047082264577,0.058473987118913794
6.500000006053597,33.883281245101706,0.0917432336352175,0.0008707754654681,0.1177327756867444,0.061234371867781294
6.600000006146729,33.88240575691487,0.0106325902320664,0.0003823097154902,0.1200826073332432,0.06137863973322617
6.700000006239861,33.8846912029908,0.0031138803489372,0.00043472415142,0.1151765368855602,0.058936470437361804
6.8000000063329935,33.879358388003155,-0.0424661702201379,0.0004871385873498,0.1154230791271189,0.0576865266118701
6.900000006426126,33.87807591181471,-0.0191015048808111,-0.0001060106497197,0.1143972224930605,0.05705956463954062
7.000000006519258,33.86852606791827,-0.0690216988904948,-0.0010802435981059,0.1073166160310328,0.05674676542690931
7.10000000661239,33.86534286305572,-0.0341044740893089,-0.0020432310493839,0.0991071435988553,0.055581836435497925
7.2000000067055225,33.85978290031796,-0.0330642740248933,-0.0029129575235798,0.0912029884859843,0.06078922678938906
7.300000006798655,33.85198163353665,-0.06210128735781,-0.0037826839977757,0.0849739914882463,0.07445149553582035
7.400000006891787,33.84929073551652,-0.0294404790916885,-0.0043376921856164,0.0693333552016416,0.07136769177240619
7.500000006984919,33.84668548957428,-0.0235993946579149,-0.0046878479172169,0.0391127727816189,0.07112303420193622
7.600000007078052,33.84556317467913,-0.0109895711873386,-0.0050376704269692,0.0417359641313364,0.07503332731427005
7.700000007171184,33.85191590630861,0.0362659334809307,-0.0053845796448477,0.0387915891699938,0.0808366600050661
7.800000007264316,33.857678749994456,0.0520684344994076,-0.0057314888627262,0.0276941143886259,0.07750522005704956
7.900000007357448,33.8592289922085,0.0323840244032868,-0.0061325599957903,0.0123563439524505,0.07683755289694215
8.00000000745058,33.86347175253896,0.0397475680539219,-0.0065745743700511,0.014548844070747,0.07563480335145228
8.100000007543713,33.86499533284142,0.0355820256057809,-0.0070001761726702,0.0116796065529224,0.08395053241369876
8.200000007636845,33.86359274120578,-0.0142643894298751,-0.0072876305716333,0.01122678920409,0.08810241190656415
8.300000007729977,33.86430088062045,-0.0083846568014091,-0.0075750849705964,-0.0079337091295437,0.086985281053153
8.40000000782311,33.863978483368626,-0.0035990805607722,-0.007683199284897,-0.0171569642988949,0.09113614797061545
8.500000007916242,33.86687489978094,0.0156903062330236,-0.0076771473420072,-0.0149123425949526,0.09454919329874813
8.600000008009374,33.867801112643846,0.0171211818194242,-0.0076354913207646,-0.0226736894548201,0.10984621731962238
8.700000008102506,33.867444058577334,0.0001268299630738,-0.0073615133161864,-0.0267027853832598,0.11463277759058169
8.800000008195639,33.859690347733974,-0.0437958571625208,-0.0070875353116082,-0.0541302317954577,0.11799558541739626
8.900000008288771,33.85625238084668,-0.0385020484604845,-0.0068720246324207,-0.0614477129407586,0.11637380965318558
9.000000008381903,33.848498356669765,-0.049027033019344,-0.0067005533251203,-0.0663660205856218,0.11364771270616249
9.100000008475035,33.84793645086973,-0.0051747625915298,-0.006580808473635,-0.0619843173891644,0.11149449591503785
9.200000008568168,33.85135522241181,0.0286583357549684,-0.0069521177628884,-0.0602617737808366,0.10934686674526686
9.3000000086613,33.84584001810298,-0.0164364787467722,-0.0073234270521418,-0.0596246580173521,0.10765988224132376
9.400000008754432,33.84554375256711,-0.0121360994775731,-0.0076520438414206,-0.0586094708792259,0.11174058229659822
9.500000008847564,33.836499245833515,-0.0784498090450062,-0.0079530079579842,-0.0581885876249158,0.10926137874158239
9.600000008940697,33.83720660630746,-0.0300887070756022,-0.0082126671064374,-0.0687879135440545,0.1071480867385875
9.700000009033827,33.83208467262773,-0.0479189313946461,-0.0081223431806669,-0.0629849091339285,0.10787016695355345
9.80000000912696,33.829289087571304,-0.0423489286401004,-0.0080320192548963,-0.0579181900102167,0.1090150105454628
9.900000009220092,33.8272045303441,-0.0268087846465676,-0.0078517952618453,-0.0575630103106621,0.10886970591070981
10.000000009313226,33.821132130910726,-0.0568508851935992,-0.0076132523225689,-0.0574487060955048,
10.100000009406358,33.81902378494476,-0.0289837951960051,-0.0073674749089808,-0.054740421987641,
10.20000000949949,33.815502677742884,-0.0234615360442842,-0.0070615102431359,-0.0518744520813697,
10.300000009592624,33.80994568645549,-0.0422591803375605,-0.006755545577291,-0.0501581316870533,
10.400000009685757,33.81051380805393,-0.021381438395106,-0.0064988741790628,-0.050189859807457,
10.500000009778889,33.8068368420612,-0.0316880274073304,-0.006272237208886,-0.0494971457348721,
10.60000000987202,33.79769828447934,-0.0536154792116872,-0.0060603371519939,-0.0499375047856553,
10.700000009965152,33.79028232232468,-0.0679310076706324,-0.0059773894627103,-0.0472843565700435,
10.800000010058284,33.78422561888546,-0.0650261792145784,-0.0058944417734266,-0.0466578130199385,
10.900000010151416,33.78483169064736,-0.0255506640898269,-0.0060710976870326,-0.0453031719382607,
11.000000010244548,33.793248051083,0.0453517026731935,-0.006419884688737,-0.0484755262864728,
11.10000001033768,33.79309110577935,0.0311988284164429,-0.0067518467453919,-0.0422170804574401,
11.200000010430813,33.79399996395878,0.0074894229789976,-0.0069409004059847,-0.0442823750377911,
11.300000010523943,33.788099231457004,-0.0461117456915539,-0.0071299540665776,-0.0478713974186453,
11.400000010617076,33.79245167739374,0.0190175013941133,-0.007708743080141,-0.0413911351528369,
11.50000001071021,33.78358204951578,-0.03203582909754,-0.0085679345148548,-0.0458793304223147,
11.600000010803342,33.77811647278884,-0.0549315088800103,-0.0093538587270006,-0.0415798024015948,
11.700000010896474,33.77454131422211,-0.034095132063787,-0.009537956709827,-0.0357144033432071,
11.800000010989606,33.76923297952954,-0.0391186274274628,-0.0097220546926534,-0.0081541972482785,
11.90000001108274,33.760841992552365,-0.0585442634498251,-0.0097277657860783,0.0005656952859903,
12.000000011175873,33.757471409251515,-0.030241753725466,-0.009616173341075,0.0106305707505823,
12.100000011269003,33.76125778749738,0.0113825291138743,-0.0095271753079116,0.0079229468985703,
12.200000011362135,33.76693793079673,0.0586825790175716,-0.0095896410206461,0.0048957325440029,
12.300000011455268,33.76076034161467,-0.0038132988175138,-0.0096521067333806,0.0631718910934123,
12.4000000115484,33.755660588529906,-0.0318462904615184,-0.0095593567230838,0.1123015590086459,
12.500000011641532,33.74988604260142,-0.0619448664712532,-0.0093671387925159,0.1230278382221903,
12.600000011734664,33.755709659283816,0.0301026774176694,-0.0091845706981475,0.1316912248100427,
12.700000011827797,33.74535726589404,-0.0622946804057016,-0.0090862909671658,0.1393728921904666,
12.800000011920927,33.74571173207912,-0.0418723742516863,-0.0089880112361841,0.1391658737183272,
12.90000001201406,33.742697817655035,-0.0501808965786539,-0.0087991071060802,0.1330759992704218,
13.000000012107192,33.74156642991142,-0.0445529811086606,-0.0085519852569836,0.13117872280156,
13.100000012200326,33.73573301809001,-0.0543769003726671,-0.0083220686214296,0.1214227818920841,
13.200000012293458,33.724468830952965,-0.0963699880916843,-0.0082327589154713,0.1139616511001223,
13.30000001238659,33.71795648597405,-0.0747304343114379,-0.0081434492095131,0.1054882745195751,
13.400000012479722,33.71400501592163,-0.045040205548456,-0.0082553823512815,0.0966120981710745,
13.500000012572857,33.71434766251098,-0.0120400290845654,-0.0084843553850788,0.0853352645211715,
13.600000012665989,33.70597316465203,-0.0685548788404798,-0.0086337036668291,0.0821434673556919,
13.70000001275912,33.69715431671728,-0.0823863676533319,-0.0081504238498099,0.0760190001736866,
13.800000012852252,33.68580043611621,-0.0856055831567532,-0.0076671440327906,0.0841507376934267,
13.900000012945384,33.67797474919745,-0.0777743660786201,-0.0070553455392052,0.0605055000711986,
14.000000013038516,33.67372399450191,-0.0518340898378358,-0.006360717831164,0.0381186746563038,
14.100000013131648,33.66265357850784,-0.0753254985594792,-0.0056943812110192,0.0462900001422861,
14.20000001322478,33.65348437648056,-0.090074547301676,-0.0052795285713567,0.0324618360905593,
14.300000013317913,33.64811855425489,-0.04578455513841,-0.0048646759316942,0.0092311590387601,
14.400000013411043,33.648641276377234,0.0037401381653097,-0.004865021826525,-0.0762751497983762,
14.500000013504176,33.64112497251545,-0.0475642945994443,-0.005140150900705,-0.0781326254362783,
14.60000001359731,33.64181426992254,-0.0180045800337791,-0.0053654355671815,-0.0786798772465062,
14.700000013690442,33.62887881850232,-0.0939141711686595,-0.0051924076188916,-0.0744357186592107,
14.800000013783574,33.620881294893806,-0.0873214633360413,-0.0050193796706016,-0.0705251585369692,
14.900000013876706,33.6112742710328,-0.0784339710061082,-0.0049812483835313,-0.0653236676111351,
15.00000001396984,33.60713975724984,-0.0459492747042392,-0.0050323774665446,-0.0662440511670141,
15.10000001406297,33.60312754704424,-0.0447558386763952,-0.0049965173321603,-0.065676322482688,
15.200000014156103,33.60657729512417,-0.010637587456609,-0.0043910716430365,-0.0640556278187298,
15.300000014249235,33.603655194004425,-0.0157593947925048,-0.0037856259539127,-0.048481279061768,
15.400000014342368,33.60135287683566,-0.0311309357292021,-0.0029659542235176,-0.0231894400880959,
15.5000000144355,33.60148806746197,-0.0356580309158476,-0.001990554407296,-0.0242424420140196,
15.600000014528632,33.60717130820939,0.014783409596353,-0.0009417444492276,0.0024781152970973,
15.700000014621764,33.613852751142886,0.0545795719542913,0.000792468085201,0.037081204103868,
15.800000014714897,33.619590685862775,0.0562356405986343,0.0025266806196298,0.045171874724542,
15.900000014808027,33.621528928931966,0.0216540062827642,0.0042770938634199,0.063287951675521,
16.00000001490116,33.62780190008219,0.0485842119840432,0.0060377862229182,0.083038199599709,
16.100000014994293,33.63299383709727,0.0562573531929793,0.0077464370616206,0.1222174863853492,
16.200000015087426,33.62957258986598,-0.0017574444803914,0.0089747062626189,0.2057078266238456,
16.300000015180558,33.63222419500256,0.0110757375604371,0.0102029754636171,0.2113923988202008,
16.40000001527369,33.63382591013086,0.0289755647104661,0.0117184800432869,0.2164066701565544,
16.500000015366822,33.63735785234614,0.04272982768975,0.01341791936997,0.2610462250908201,
16.600000015459955,33.642235313508586,0.0380936558947073,0.015258073254957,0.3316428784460129,
16.700000015553087,33.65220211441398,0.0698970617758512,0.0183357721276788,0.3969116118297795,
16.80000001564622,33.66587733719129,0.1132508163815401,0.0214134710004007,0.4744012362659816,
16.90000001573935,33.67452580836337,0.0948791221965539,0.0242880727195783,0.4942191206095332,
17.000000015832484,33.673200167922055,0.0064536932340091,0.0270434220045115,0.5402196127262796,
17.100000015925616,33.6806978632028,0.0362159490152792,0.0296858949905717,0.5717959114820459,
17.20000001601875,33.68573631946189,0.0486052639999542,0.0314053312961138,0.6050571480902087,
17.30000001611188,33.6960466911359,0.0865261165464453,0.0331247676016559,0.6108234993457747,
17.400000016205013,33.702187073528044,0.057878152299058,0.0343063164965128,0.610314595963692,
17.500000016298145,33.706422296945284,0.0402419913394988,0.0351267063958694,0.6177467528413868,
17.600000016391277,33.708519561671835,0.0196178721937709,0.0359035179989809,0.630698212854375,
17.70000001648441,33.70611362699589,-0.0136211384576497,0.0363202564556378,0.6309171852805958,
17.800000016577542,33.70630939680326,-0.0275031508343477,0.0367369949122947,0.6383962635583122,
17.900000016670674,33.71310642529615,0.0248603569770065,0.0370785021475314,0.6513595062495684,
18.000000016763806,33.710320653507345,0.0025936926774585,0.0373642542628086,0.6818947164136698,
18.10000001685694,33.70892024151403,0.0049543998689087,0.0375994106107049,0.673466562730874,
18.20000001695007,33.71684227102737,0.0521066292000159,0.0373760878306974,0.6808859333931245,
18.300000017043203,33.7223773174136,0.0489746135258436,0.0371527650506899,0.6638765708635579,
18.400000017136332,33.726610287566224,0.049122883294283,0.0370493500980592,0.6591295910204219,
18.500000017229468,33.72494553383504,-0.0009116683520804,0.0370219535392945,0.6567915752316315,
18.6000000173226,33.726187623865655,-0.0240355995409384,0.0369935360171256,0.6558456743300315,
18.70000001741573,33.7417304633852,0.0716150107389321,0.0369581367322982,0.664111265931562,
18.800000017508864,33.75847759911373,0.1120668472823391,0.0369227374474707,0.6693798568746199,
18.900000017602,33.76590693359394,0.080011995557255,0.037042997261022,0.6643078955773362,
19.00000001769513,33.77712095459787,0.0909471087811423,0.0372646356477617,0.6726212111687642,
19.10000001778826,33.77798259502297,0.0308533605573642,0.0374599313434429,0.7001789191961081,
19.200000017881397,33.77611265555512,0.0219388892281739,0.0374204036774482,0.699306242590517,
19.30000001797453,33.76766000647805,-0.051641831990286,0.0373808760114534,0.6977303682922347,
19.400000018067654,33.76464099597068,-0.0417367459811022,0.0374295449240164,0.7329735807898944,
19.50000001816079,33.76328373649708,-0.0192454496893579,0.0375348110518975,0.727683628318222,
19.60000001825392,33.760196465773205,-0.024927115656117,0.0375796499925948,0.7266709705170113,
19.70000001834705,33.75995658383896,-0.0003244635525895,0.0371004121334572,0.7252638273396221,
19.800000018440187,33.76516128788736,0.031137528309602,0.0366211742743196,0.7188483365169677,
19.90000001853332,33.77307859304764,0.0650098620954932,0.0363353135585235,0.7105591368667004,
20.00000001862645,33.77900265835431,0.0786136713189006,0.0361732057645505,0.709763025349388,
20.100000018719584,33.776624497773994,0.0068435896594136,0.0359950078965534,0.7103159134711906,
20.20000001881272,33.77902801968768,-0.0024271776558203,0.0356824719129054,0.7075981013980438,
20.30000001890585,33.79188859081697,0.0783948716708859,0.0353699359292573,0.6934888850713656,
20.40000001899898,33.797066815957045,0.0561433293093608,0.0351749893903634,0.6907616389877811,
20.500000019092116,33.80177146499835,0.0403989692282022,0.0350503849763859,0.699207476564413,
20.600000019185245,33.80811221730782,0.0575909255268669,0.0348928932586707,0.6964685140910023,
20.700000019278377,33.81289569338889,0.0528648983954128,0.0344676679537827,0.6959176436857649,
20.80000001937151,33.81196389659428,0.0279963030693591,0.0340424426488948,0.6900174380419065,
20.90000001946464,33.80994047402032,-0.0087121632336434,0.0338308863576882,0.6825806281755216,
21.00000001955777,33.81684107381486,0.0408618471401738,0.0337600652871881,0.6774773776645923,
21.100000019650903,33.82043832632495,0.0444012204564038,0.033715242042289,0.6976045280858559,
21.20000001974404,33.818997526167145,-0.0073592643921152,0.0338929876888976,0.6989495319409236,
21.30000001983717,33.822746478384474,0.0235569710704385,0.0340707333355061,0.696985533467704,
21.400000019930303,33.83315524414056,0.0656008568050311,0.0340656292144607,0.694986515037066,
21.500000020023435,33.841527924847185,0.0827185884355074,0.0339449438578137,0.6894536660581212,
