t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,17.341651916503906,0.089347019791603,0.0618249764900226,-0.0762611091756389,0.37819546806639714
0.1000000000058207,17.34676352332667,0.0676910024934631,0.0609477724519412,-0.0780948360316574,0.37321537528035914
0.2000000000116415,17.35490546139639,0.0764911654019563,0.0600705684138598,-0.0807185692470665,0.37156560317150567
0.3000000000174623,17.351445088264576,0.0074560397744786,0.0590772455088209,-0.0828403517920826,0.36636643693452703
0.400000000023283,17.357680204605394,0.0224224762863856,0.057973559093409,-0.0911796324699827,0.3631927088233309
0.5000000000291038,17.35794125667594,-0.004023560082379,0.0568784165982042,-0.0940075690569194,0.3601873929691598
0.6000000000349246,17.35725396808883,-0.0139552202221316,0.0561886248573618,-0.0959439165473184,0.3580322944958499
0.7000000000407454,17.35580338077466,0.0103812694721422,0.0554988331165194,-0.0981359735656813,0.35306517075409694
0.8000000000465661,17.356295140965823,0.0161041006887194,0.0550254681246937,-0.0995117946593354,0.35173353967149973
0.9000000000523869,17.35288589140447,0.0018229756811952,0.0547525639707083,-0.0946502882677692,0.34279240636535174
1.0000000000582077,17.35573824953827,0.0334899927734543,0.0544756693040869,-0.0953673743957486,0.33522779345789283
1.1000000000640284,17.361481134318804,0.0521275275890027,0.0534639414943047,-0.0918207367457424,0.32620701528650387
1.2000000000698492,17.364504012160296,0.0462490423896755,0.0524522136845226,-0.0903630776161916,0.3201752432459416
1.30000000007567,17.379200913296696,0.1191816608742742,0.0513115711384154,-0.0880740743101985,0.2934478723883636
1.4000000000814907,17.37599487789573,0.0036254426276689,0.0500480710492026,-0.0913968374031553,0.28619195926271207
1.5000000000873115,17.381261734133595,0.0243263818300915,0.0487859597526556,-0.0639191558943633,0.28221606205118704
1.6000000000931325,17.39401711046616,0.0732375505407149,0.0477630965528521,-0.0632269342072534,0.27029436869907514
1.700000000098953,17.39694885693225,0.0539558684989897,0.0467402333530485,-0.0673665417433998,0.23606389637915753
1.8000000001047738,17.405762214824193,0.1010793797996628,0.0457268731485581,-0.0596874124569986,0.19070052380123473
1.9000000001105943,17.404436304053196,0.0474112305118028,0.0447229453870373,-0.0191068149919464,0.1758995830926582
2.0000000001164158,17.403803691689546,0.0241472413234685,0.043717568975334,0.0373159584176088,0.17096758460419895
2.100000000122236,17.405478046267696,0.0214845244311881,0.0425699846492612,0.0475742265932067,0.1625921609605995
2.200000000128057,17.409647850634116,0.0257015165783125,0.0414224003231883,0.0434716023855693,0.13514573210390513
2.3000000001338776,17.40734936003117,-0.0137339732524482,0.0403382010283776,0.0449931534854731,0.12694733049783244
2.4000000001396984,17.418108153478364,0.052522367487135,0.0393089172387156,0.0745745960024048,0.11819266777408732
2.500000000145519,17.42030143579272,0.0265324878139777,0.0382782021755312,0.0762990436278557,0.11347303345315686
2.60000000015134,17.4292419357418,0.0636794431618165,0.0371835445388541,0.078175067465259,0.09719819535098893
2.7000000001571607,17.432841149338458,0.0627731494698268,0.0360888869021769,0.0742387145309094,0.0921567087157209
2.800000000162981,17.438388973860366,0.0624946650650741,0.0349276766014027,0.0862778819215944,0.07151848027171155
2.900000000168802,17.443303735825875,0.0600775472071102,0.0337020702161465,0.0815068001838817,0.06534438841215183
3.000000000174623,17.443247302153296,0.0306955702832578,0.032472175976152,0.0991104641251393,0.054650679319403074
3.100000000180444,17.44809521287094,0.060710258948311,0.0309636183619621,0.0931797296274393,0.0443992043158144
3.2000000001862645,17.45384960955139,0.0658038127496954,0.0294550607477721,0.0937322154918312,0.038472778647482754
3.3000000001920853,17.454887391707857,0.0334779573263419,0.0280140274773162,0.0943094955935075,0.032156579151424405
3.400000000197906,17.457062712442028,0.0243273405952853,0.0266353564418063,0.0892890089950276,0.029351637393467883
3.500000000203727,17.466023137591872,0.060880247795973,0.0252711192433185,0.0849637378274219,0.025969060293082102
3.600000000209548,17.47626842882957,0.0843761617810667,0.0245007329179343,0.081426163601985,0.0230892439427162
3.700000000215368,17.484347083399562,0.0880013053565032,0.0237303465925502,0.0787184708897147,0.01685485488118286
3.800000000221189,17.489889031763514,0.0726808920563022,0.0231412762571562,0.0770692756348448,-0.0012923673872602002
3.90000000022701,17.496549700122443,0.0812009552459774,0.0227126148129848,0.0818041983498388,-0.014437233446763084
4.000000000232831,17.50347042339883,0.0882655175333424,0.0222539696225352,0.1033297625292312,-0.02246310639275622
4.100000000238651,17.51377887137177,0.0992036842963931,0.0205392834652845,0.1053665936762275,-0.02814982721621722
4.200000000244472,17.51566615315919,0.0508608224537171,0.0188245973080338,0.1000624339688202,-0.02806601214645674
4.300000000250293,17.51822297582139,0.0327418636569995,0.0173950815382151,0.0942011087088372,-0.033629962746778055
4.400000000256114,17.509928281427786,-0.046361080133757,0.0162220822298685,0.082571362530153,-0.033343363516253804
4.500000000261935,17.52275529777062,0.0503605250107132,0.0150612115965439,0.0791750781678361,-0.034594025389116094
4.600000000267755,17.509886597144163,-0.0762810861391339,0.0150248859925587,0.0784001100657414,-0.03529763825887495
4.700000000273576,17.51982844124952,0.0517513909304733,0.0149885603885734,0.0798442734730881,-0.03631176278788553
4.800000000279397,17.527204831666587,0.058346147358694,0.0149915239265042,0.0808875728473443,-0.03352695948726919
4.9000000002852175,17.5314185716112,0.0704924089597687,0.0150314806097972,0.0827376814889898,-0.026550026488018862
5.000000000291038,17.54099493502899,0.1064804208497149,0.01507201116698,0.0791436689588767,-0.02743234069843831
5.100000000296859,17.551289956579073,0.1110499771703394,0.0151435912417859,0.0698365656167838,-0.026595503414759254
5.20000000030268,17.55165771759671,0.0513168544707056,0.0152151713165918,0.0718052921700547,-0.023126859740463968
5.300000000308501,17.546308605016563,-0.0082120612225193,0.014950544066544,0.0680059920700739,0.014670945102902748
5.400000000314321,17.550683696120835,0.0287276722167835,0.0143712050065909,0.0573468156991386,0.016810951875723734
5.500000000320142,17.55662186228845,0.0182471949405504,0.0137902630950165,-0.0025922556653274,0.023960250959085043
5.600000000325963,17.546993144906693,-0.051488483474622,0.0130948600863074,-0.0124820013484683,0.053082725321947036
5.700000000331784,17.554730155341637,0.0263202599365618,0.0123994570775982,-0.0295664227068061,0.05515374049904327
5.800000000337604,17.55276616277375,-0.0054673503436838,0.012012733877787,-0.0751757345531018,0.05325060684723621
5.900000000343425,17.54978082972939,-0.0249178814235534,0.0119136731043843,-0.0791201303791004,0.06065360181931493
6.000000000349246,17.544954065652014,-0.0280605872817759,0.0118192821253356,-0.077307417849139,0.07062644466850454
6.100000000355067,17.554104264572242,0.0882873583771747,0.011970753204837,-0.0864677294243095,0.0701087010577245
6.200000000360888,17.554891031264116,0.1169819712999079,0.0121222242843385,-0.0993199802299437,0.07101430909876624
6.300000000366708,17.54079078075638,0.0008830702355092,0.0123270760845321,-0.0965490383751158,0.07093072418965823
6.400000000372529,17.53956806425375,-0.0025585897252905,0.0125833147455553,-0.0953361207688781,0.07111581328104379
6.50000000037835,17.538276212012782,-0.0155092629801548,0.0128301716110326,-0.0927928981563909,0.06775977985931977
6.600000000384171,17.536450246466277,-0.0262093990085797,0.0125648918219319,-0.095658973617986,0.06551010726997063
6.700000000389991,17.53817857646114,0.0033053193298352,0.0122996120328312,-0.0934384624093703,0.06296351275273139
6.800000000395812,17.535277833082596,-0.0229734708928331,0.0120573729955814,-0.0925776696628018,0.060638152735080775
6.900000000401633,17.531327298392878,-0.026187719663384,0.0118365996688502,-0.0910791323096533,0.060610378274786346
7.000000000407454,17.52929132516057,-0.0286193538112563,0.0116200818440905,-0.0898595582639936,0.0600883523710595
7.100000000413274,17.5306871213314,-0.0089079227751375,0.0117487989677586,-0.0885584747752643,0.05948055134710076
7.200000000419095,17.52732892927688,-0.0196958117443928,0.0118775160914266,-0.0865423409818144,0.05519015094361737
7.300000000424916,17.526850136215955,0.0005944952037234,0.0119822401536807,-0.0846413566282384,0.055109916214602095
7.400000000430737,17.519553117024575,-0.0388828428661407,0.0120644577458611,-0.0776647380353315,0.055599472315619014
7.500000000436557,17.52567954278236,0.0302479422628203,0.0121466726431836,-0.0767488240408135,0.05117069513743504
7.600000000442378,17.542179069916173,0.1398904849403417,0.0122286864346356,-0.0766632393759046,0.05264957016388009
7.700000000448199,17.531397688927473,-0.0046040223758341,0.0123107002260876,-0.0694873154562838,0.056040003962335834
7.80000000045402,17.5259990266908,0.0320662464536744,0.0125932246781018,-0.0688350877307861,0.057912469838155296
7.90000000045984,17.528637770624357,-0.0154526185697702,0.0130664894977471,-0.0690649309577826,0.05588004426146249
8.000000000465661,17.528002786745912,-0.0118430596781556,0.0135403675822252,-0.0671057973492081,0.058931144019002006
8.100000000471482,17.524926606330993,-0.0432211991930977,0.0140691682485556,-0.0589962275189842,0.0589726475923176
8.200000000477303,17.528182684173768,0.01140385611749,0.0145979689148859,-0.0581953741385949,0.057404236557960675
8.300000000483124,17.53632241629865,0.0655452925451853,0.0147467956164195,-0.0568034023491175,0.04866569670252119
