t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,28.59712219238281,-0.0541422814130783,0.0184710572242461,-0.1251558856069521,0.04767930531519102
0.099999999999909,28.59842754702937,-0.0486157103116864,0.0177927670585086,-0.131877198039755,0.04771735791295146
0.1999999999998181,28.599834090681764,0.0002045368577476,0.0171144768927712,-0.1216072585162875,0.03796284643394123
0.2999999999997271,28.61097691469695,0.1039739045096625,0.0164361867270337,-0.0850099847068123,0.013015777186851749
0.3999999999996362,28.59073802151316,-0.0823518734413281,0.0158445486053007,-0.0906390259552362,0.012920973508948032
0.4999999999995452,28.5979449881788,0.0392580192724624,0.0155924160190641,-0.0890782391736715,0.010591557231185017
0.5999999999994543,28.581012864453896,-0.0960081226538804,0.0153402834328274,-0.0663681633781238,-0.003940594008694274
0.6999999999993634,28.58793819198555,-0.022129523287582,0.0142903333399017,-0.0328498083054412,-0.02922328618895952
0.7999999999992724,28.58285189204252,-0.0144167076892535,0.0129135629026523,-0.0283401425993769,-0.03961670996028266
0.8999999999991815,28.575697162645216,-0.0464347134059101,0.0119029112116896,0.0381029937539732,-0.08359373869229804
0.9999999999990904,28.589636230204025,0.0831497240816831,0.0123109566557971,0.1201273511776065,-0.1282754627242431
1.0999999999989996,28.59955961239441,0.1018065163154472,0.0127190020999047,0.1057299848763078,-0.11773174359966972
1.1999999999989086,28.59848976513311,0.0169670717484768,0.01227164204385,0.077989688879159,-0.1043642587275607
1.2999999999988177,28.589542144545376,-0.0302311225559061,0.0114531009582796,0.0862918485368836,-0.11373951816087415
1.3999999999987267,28.58219901415518,-0.1005637740500101,0.0108508657298863,0.0776956360026356,-0.11221806292878247
1.4999999999986358,28.56901616080427,-0.0937464774169847,0.0111049211853795,0.080198603978542,-0.11225629920083671
1.5999999999985448,28.56572477899526,-0.0396434737116788,0.0113589766408727,0.0587114566472215,-0.09851450184418555
1.699999999998454,28.56511487307077,-0.0272846599952362,0.0109906324862827,0.0488530943961511,-0.09493080136965214
1.799999999998363,28.557074006299683,-0.0767472315018251,0.0103580867167442,0.0077354161425317,-0.07487565683711121
1.899999999998272,28.56520087083248,0.0456793946333999,0.0097551581113174,-0.0304303410863753,-0.056290294749537555
1.999999999998181,28.585156897098,0.1562544242529934,0.0092687575440534,-0.0251189678827399,-0.06207269310319494
2.09999999999809,28.583532949882983,0.0496635122322963,0.0087823569767895,-0.0360787230464338,-0.05851113292778223
2.199999999997999,28.591904204270552,0.0464570885687569,0.0084733097175835,-0.0353037532304851,-0.06069239400959332
2.299999999997908,28.579018343367437,-0.0626386318921008,0.0082411747552208,-0.0525054174328306,-0.05211137296032949
2.399999999997817,28.574400312802016,-0.0406598448643327,0.0079576146099772,-0.0591735458769748,-0.049876539280885986
2.4999999999977263,28.56909128351345,-0.0302630718618257,0.0074739464358059,-0.0725597026454761,-0.04489992285926162
2.5999999999976358,28.587677794877507,0.0906904798552489,0.0069902782616347,-0.0811753275265727,-0.04265045516608097
2.6999999999975444,28.58020921322243,-0.0145727772705853,0.0070265127927093,-0.0801615298922972,-0.04303693224279097
2.7999999999974534,28.59936929034462,0.1125028680104668,0.0072834973002002,-0.0777599002135853,-0.04295032102822358
2.8999999999973625,28.5938304201278,0.0057392929142433,0.0074156605989258,-0.0843244682996682,-0.03842385787160333
2.9999999999972715,28.61191218067409,0.1071819114628468,0.0070870338935074,-0.0835211762713409,-0.04072949053593072
3.099999999997181,28.61400400011897,0.0515138372318078,0.006758407188089,-0.0844409113195797,-0.04205520117473434
3.1999999999970896,28.622935393716645,0.1161065065644383,0.0072567143116276,-0.0807837188801769,-0.04133788884768706
3.2999999999969987,28.606160373628924,-0.0975986397150201,0.0081046933063414,-0.0681348033130131,-0.04384834437809608
3.399999999996908,28.603510174023576,-0.0407824966228169,0.008894963994013,-0.0514183827677605,-0.04901565565956717
3.4999999999968168,28.604051446216804,-0.0282741234017373,0.0094567129329088,-0.0484824271537975,-0.04753189088684191
3.599999999996726,28.62282365834257,0.114544115626115,0.0100184618718047,-0.0467679183067578,-0.04532640373548255
3.699999999996635,28.613964554704395,0.0298894915792434,0.010766020068368,-0.0438425028160813,-0.04279575395800859
3.799999999996544,28.618772263855742,0.069796686713508,0.0115927842883512,-0.0316230436027643,-0.045158536909549005
3.899999999996453,28.611281835991075,-0.0524019941303843,0.0123467827681825,-0.021328730837224,-0.046835400825558315
3.999999999996362,28.620067483734115,0.0979229783471156,0.0128172760934103,-0.0198848167578583,-0.04499994182203372
4.099999999996271,28.611639563007405,0.0018060241987045,0.0132877694186381,0.0059002473456663,-0.05719973064580785
4.19999999999618,28.628566851314385,0.0830491329914052,0.0135805202578298,0.0101880544038717,-0.057993707371692765
4.299999999996089,28.621412757727786,-0.0104196058557033,0.01379881963917,0.0133206438708047,-0.058573148580162514
4.399999999995998,28.6240913454825,0.0074840443430655,0.0136482434997829,0.0224247016390562,-0.06465717257888058
4.499999999995907,28.615921574508093,-0.0693923521502432,0.01206398110521,0.0115123035794762,-0.06733064365615463
4.599999999995816,28.60251502171814,-0.0751511251603021,0.010479718710637,-0.0010731484591725,-0.06905020894443809
4.699999999995725,28.604047497225334,-0.026450734345143,0.009826399949698,-0.0084710437631784,-0.0684789226175728
4.799999999995634,28.60203181060409,-0.0257579292668893,0.0095671827018155,-0.0135954660115748,-0.06699669492005586
4.899999999995544,28.619814447413425,0.0832458797077089,0.009484361895834,0.002836593477754,-0.0768842095514574
4.9999999999954525,28.620390713901884,0.0459584691158881,0.0100948512104351,0.0202746879544505,-0.08345992948890053
5.099999999995362,28.630490587023797,0.0751058520317382,0.0107053405250361,0.0163908015604239,-0.07777237220786716
5.199999999995271,28.62223094383482,-0.0189712174210073,0.0111336675687591,0.0246096846869099,-0.08009400004125815
5.29999999999518,28.632075502877647,0.048846087101171,0.0114818524014893,0.0538297665529014,-0.09488400867824064
5.399999999995089,28.622799390118384,-0.0476878420933216,0.0118528327242479,0.0737184680552169,-0.10421602890730898
5.499999999994998,28.627418921502223,0.0100524559775459,0.0123151650183759,0.0646207331784926,-0.09639385004874562
5.599999999994907,28.62591973106242,0.0026813616881083,0.0127774973125038,0.0644415074328179,-0.09369376793825644
5.699999999994816,28.618195101122325,-0.0426880276951374,0.0127445630357814,0.0646434418568742,-0.0940105460448363
5.799999999994725,28.620417986399712,0.0254259944558819,0.0124964622918379,0.0634129171267473,-0.09469605279707057
5.899999999994634,28.628989349584785,0.0539506191267991,0.0120707510550655,0.059763671484222,-0.09498047983608035
5.999999999994543,28.626532042729018,-0.0011521493489611,0.0109502466742176,0.0585245006664664,-0.10057552818779045
6.099999999994452,28.63229034011854,0.0290779284635721,0.0098297422933696,0.0548451074056148,-0.10475124280125848
6.199999999994361,28.61838387275632,-0.0953170067599102,0.0090745061651468,0.0356903446601923,-0.09805166937769014
6.29999999999427,28.61651788845425,-0.0489593320894499,0.0084744137844752,0.0069624204409648,-0.08495043574850292
