t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,35.72679901123047,0.2692822217941284,0.0208025519138754,-0.0474631559832983,0.1807963922991994
0.1000000000058207,35.7529619813058,0.2642302001283325,0.0206529616725369,-0.0343365189952698,0.1821066877102914
0.2000000000116415,35.782725204507635,0.285367181289059,0.0205033714311984,-0.0105026949423368,0.1829919573262604
0.3000000000174623,35.80588372032884,0.2490967957222515,0.020325660498402,-0.0152279045713172,0.15421112186600516
0.400000000023283,35.82773704389759,0.2297815868710017,0.0200820917471125,-0.0196933000986077,0.1586330383671162
0.5000000000291038,35.8538725849436,0.244181089313256,0.0198385229958231,0.0382330925138786,0.16058710258278197
0.6000000000349246,35.874904316953376,0.2231486097084333,0.0200808950639501,0.0311664487359946,0.1472337434150242
0.7000000000407454,35.8888486637148,0.1823939471914267,0.0204474288872943,0.0305427022976526,0.13953503499700567
0.8000000000465661,35.910086858519335,0.2025736290488797,0.0206840606600606,0.060707480872578,0.13487087789915164
0.9000000000523869,35.94104305735725,0.2677868261390893,0.0206065281014171,0.0758346586511591,0.13453951924663618
1.0000000000582077,35.96851814516497,0.2697304386988755,0.0205289955427736,0.0846363943156472,0.13359579159168086
1.1000000000640284,35.99521311915069,0.2599465262018293,0.019983044588985,0.0797904322676777,0.13668629245708935
1.2000000000698492,36.01980660514667,0.2472674716882292,0.0193161205659243,0.0750526598581766,0.1357767802776801
1.30000000007567,36.04425099533723,0.2586649768861506,0.0189045959638535,0.064370174625596,0.13908635428898233
1.4000000000814907,36.05435868028909,0.1766746304528004,0.0191295451948366,0.0684110783341119,0.13427750591759585
1.5000000000873115,36.0678305168237,0.1458546731226187,0.0193544944258197,0.0635790736257904,0.12183029759373398
1.6000000000931325,36.08174267730728,0.1291175496277168,0.0195858274075634,0.0758365691888469,0.12136740562262689
1.700000000098953,36.085185328921845,0.0728763636122174,0.0198189226094703,0.1041639423393398,0.10967256984993304
1.8000000001047738,36.09655665857014,0.0897757472664737,0.0201418749612178,0.108227528739213,0.10929261014020468
1.9000000001105943,36.10544347559218,0.0933284026904484,0.0206886785823046,0.1379698596787469,0.11231124258450169
2.0000000001164158,36.11682635036623,0.1220969669118096,0.0212354822033914,0.1440611320936453,0.11246609689829588
2.100000000122236,36.12679937764614,0.125746286875563,0.0212725395250695,0.1380634358393743,0.12016785659978417
2.200000000128057,36.13343222666456,0.0843936496964684,0.0211815636062166,0.1368088713210767,0.12108340278209367
2.3000000001338776,36.14312161920788,0.0809794980530935,0.0210547907924738,0.1193986057194284,0.12621168640884067
2.4000000001396984,36.15081997641467,0.0791632495865757,0.0208407654501444,0.1153340893214271,0.13179408881097956
2.500000000145519,36.159183631812816,0.0781313098720745,0.0206267401078149,0.1024337192634413,0.14445957687742184
2.60000000015134,36.17147673166718,0.1024904666782545,0.0207704613704876,0.0920441969566188,0.15245716197121958
2.7000000001571607,36.18143580060807,0.1099150195659458,0.0210017395848822,0.0675918116307446,0.16098185550207006
2.800000000162981,36.1823204968796,0.06234666716945,0.0212341966121439,0.0529902065015229,0.16857021846403628
2.900000000168802,36.18458160104935,0.0433434637294568,0.0214694867387389,0.0372506185898743,0.17617984000112905
3.000000000174623,36.19264465206025,0.0605566973163966,0.021704776865334,0.0234000057802342,0.18804236470044872
3.100000000180444,36.20109134412291,0.0699294738347403,0.0219411116593355,0.009466571532372,0.1855010465157606
3.2000000001862645,36.19884708492344,0.0043892794094865,0.0221777178375335,-0.0134870099475105,0.19395838025127032
3.3000000001920853,36.19398462027233,-0.046133203734454,0.0222618704407716,-0.0071864442773884,0.2103215380797115
3.400000000197906,36.19677681604054,0.0028559741999108,0.0219817623151078,-0.0280406572798971,0.21037542026623385
3.500000000203727,36.20391815847875,0.0648037313513855,0.0217016541894441,-0.0660049560678797,0.2121392497094879
3.600000000209548,36.20603371139519,0.0412670727124432,0.0217364690507144,-0.0658033905769064,0.2187180221583172
3.700000000215368,36.20663997306914,0.0068167599321991,0.0218577025010845,-0.0684227246265923,0.2135358719814259
3.800000000221189,36.20354501898467,-0.0265848987734304,0.0219621137762184,-0.0815646820631047,0.20583692695321396
3.90000000022701,36.20370030053538,-0.0084510921558922,0.0220270986671539,-0.0697396831995892,0.2034661135282728
4.000000000232831,36.21212670339165,0.035888774315397,0.0220920835580894,-0.0526129535032957,0.20719635606595868
4.100000000238651,36.21804642684879,0.0530825465617092,0.0222187358520866,-0.0463374430862829,0.20682352204705637
4.200000000244472,36.2293755119793,0.0946907567548409,0.0223615953066373,-0.0530856789461057,0.2107522144569104
4.300000000250293,36.24198957891728,0.1269907153928321,0.02259178900397,-0.0501646821852112,0.21327549145511043
4.400000000256114,36.246100514693325,0.0919741678209323,0.0230311093297868,-0.0543697808993597,0.21656764751692997
4.500000000261935,36.249953853461264,0.0449361108531071,0.0234704296556036,-0.0555509442436929,0.20911619806058562
4.600000000267755,36.26214619002795,0.0936899206410143,0.0236716235641949,-0.060833360576985,0.21027868305668238
4.700000000273576,36.27517484183361,0.1039413490877074,0.0238083654293159,-0.043544100504808,0.21245854301376005
4.800000000279397,36.28350364551032,0.0794798180417007,0.0239115677389443,-0.0451342294071403,0.20723050826219924
4.9000000002852175,36.28333136338918,0.0265153849211709,0.0239353559588204,-0.049607069924172,0.20049280143313444
5.000000000291038,36.289028395374295,0.0583574635224346,0.0239591441786964,-0.0381519831497997,0.19884097820213648
5.100000000296859,36.30459967626207,0.1375508944680737,0.0239666299831728,-0.0237323326128602,0.19797676504924985
5.20000000030268,36.30808218279707,0.0648683114684471,0.0239698119279107,-0.0201841633555834,0.19587407159351047
5.300000000308501,36.31200817657728,0.0354035922694732,0.0239647122862867,-0.0184169230740502,0.19443629909194218
5.400000000314321,36.3121800947915,0.0090443733966224,0.023939433473808,-0.0141463809634826,0.19488737437875944
5.500000000320142,36.317830236216906,0.029789760636802,0.0239141546613293,-0.0113638444921868,0.19554099560038135
5.600000000325963,36.32973467755356,0.0762978754504588,0.0236624941344683,-0.0149244017810352,0.19595063533324986
5.700000000331784,36.34528177495539,0.1243047517852611,0.0233529886450415,-0.0195264779737302,0.1969608048408248
5.800000000337604,36.3576704115294,0.1377136842526284,0.0232291247217713,-0.0217514621875072,0.19607306561285257
5.900000000343425,36.35850367538518,0.068377622790104,0.0235365083679943,-0.0209194536845479,0.19352711623778218
6.000000000349246,36.36817436413877,0.0873544650868776,0.0238438920142172,-0.0160953008578101,0.18686140554436226
6.100000000355067,36.37985495887672,0.1020099276103574,0.0237081212622899,-0.0120699526140742,0.1884025665489312
6.200000000360888,36.39087904652628,0.0928717230460677,0.0234557837578355,-0.0003330568799349,0.19079962160466954
6.300000000366708,36.401377255212914,0.0951368062788554,0.0231716082148137,-0.0065341416629567,0.1746773922662656
6.400000000372529,36.40914469060204,0.0799990296411315,0.0228131461309085,-0.0152802347936424,0.17413619062266
6.50000000037835,36.4163056005734,0.0744691492376855,0.0224546840470032,0.015714370921524,0.17193438324868476
6.600000000384171,36.41771793515269,0.0547423206052944,0.0223242857509072,0.0155801865592043,0.17138311014399984
6.700000000389991,36.41695875604087,0.0323515182509584,0.0222539314674225,0.0196051120973884,0.17084575978691466
6.800000000395812,36.418922587923205,0.0165971631394188,0.0222837803216426,0.0210583195794969,0.17117961217825006
6.900000000401633,36.41899162738597,0.0079161421137472,0.02254598856,0.0247776461395444,0.17360346774005486
7.000000000407454,36.41738745407066,-0.0126638917336242,0.0228081967983574,0.026650310656589,0.17493350929527915
7.100000000413274,36.41899342633675,-0.0023740398795506,0.0230209251291383,0.023540170107575,0.17631158520747395
