t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,34.110069274902344,-0.0216943453997373,-0.013852322486027,-0.0507268904123581,0.021127259236549564
0.1000000000003638,34.10929922306692,-0.0186338206380596,-0.0143750390856549,-0.0544084526416258,0.0203926398210455
0.2000000000007276,34.11521208705344,0.0553356010947563,-0.0148977556852828,-0.053233665129453,0.017186077680899265
0.3000000000010914,34.107191311376035,-0.0009381833863984,-0.0154204722849107,-0.0515094508929944,0.013705505609469756
0.4000000000014552,34.10547588956224,-0.0225073152811118,-0.0159431888845386,-0.0328778379420079,0.0016227723268416128
0.500000000001819,34.1131543095545,0.0108594322951925,-0.0159847960711873,-0.0145691114541669,-0.007895207513351741
0.6000000000021828,34.12005643609706,0.0510246412614928,-0.0156298994777574,0.010442541277192,-0.018839017735623024
0.7000000000025466,34.120169806871,0.0291121203510831,-0.0152473850152991,0.0139942542771565,-0.018737153132040246
0.8000000000029104,34.11409364349837,-0.0176084326140914,-0.014230981784879,0.0275619368386916,-0.020568866369179154
0.9000000000032742,34.10632057971152,-0.0845951907245093,-0.0132145785544589,0.0623443366544001,-0.033184869279070175
1.000000000003638,34.1114663863281,-0.031660930914574,-0.0130504186636923,0.0935620760484705,-0.04821689644666857
1.1000000000040018,34.11192902142401,0.0157536644359101,-0.0135895300995726,0.0858645336814302,-0.046993373789736836
1.2000000000043656,34.10013695320399,-0.0531225598299383,-0.0141030958283571,0.0714234275044976,-0.042231144699142346
1.3000000000047294,34.102294335335046,-0.040461332616857,-0.0139932413240169,0.0468423887027375,-0.029191238615433032
1.4000000000050932,34.116212744166255,0.0583358871121918,-0.0138833868196767,0.0358778454532613,-0.023061618161531676
1.500000000005457,34.11521929714203,0.0316134856640626,-0.0137781956710266,0.0055014450089137,-0.007094590189901748
1.6000000000058208,34.1118138867444,-0.0216133344509185,-0.0136768438704962,0.0077080809045476,-0.007711728308056209
1.7000000000061846,34.10711961481839,-0.0441435006268402,-0.0135711907368455,-0.0126475520444641,0.0031670229329881284
1.8000000000065484,34.109376829167786,-0.0152043886020463,-0.0133593708866369,-0.0392639678393075,0.017758137447429875
1.900000000006912,34.118195248818544,0.0432054982455619,-0.0131475510364282,-0.0602460592015631,0.029473836671033878
2.000000000007276,34.125146535462584,0.0654195078117085,-0.0129810074713709,-0.0467782262987039,0.023456161439613418
2.10000000000764,34.12662625941643,0.0283157884231157,-0.0128518142984903,-0.0697638058318669,0.03577541383426249
2.200000000008004,34.13117066242544,0.0218695140578942,-0.0127268739994097,-0.0703896114174564,0.036711516459447084
2.300000000008368,34.14160801117991,0.076411841714221,-0.0127034161048856,-0.0700236547413159,0.036633270407246385
2.400000000008731,34.14858064484492,0.0983791209187868,-0.0126799582103615,-0.0549113397192345,0.029072349706050545
2.500000000009095,34.14579266069965,0.0260998492467314,-0.0128779462057868,-0.0632066612227628,0.0323000158647388
2.6000000000094587,34.139001340692275,-0.0500281313683561,-0.0132466979671045,-0.0626929989223514,0.030207720574506335
2.7000000000098225,34.15220157147304,0.0579542250106377,-0.0135838847428503,-0.0534316067219006,0.02381639954922101
2.8000000000101863,34.1632494993972,0.1381576858289442,-0.0133081395588058,-0.0508805133587273,0.023888066490977636
2.90000000001055,34.167266843494,0.0968126211428652,-0.0130323943747614,-0.0473971637733818,0.02349054867874514
3.000000000010914,34.16242216235089,0.0047912941547799,-0.0125914999748357,-0.0251046336231375,0.014370033552924807
3.1000000000112777,34.16214230131925,-0.0249725809178888,-0.0120059751582616,-0.022718123284312,0.016074901185954046
3.200000000011641,34.17044241291613,0.0478331961768463,-0.0114399917944056,-0.0109084623605447,0.01289446227746251
3.3000000000120053,34.17161718245744,0.0478863921811456,-0.0113055552957004,-0.0022388333499708,0.009161711976711508
3.400000000012369,34.168774767191614,0.0017624144022855,-0.0111711187969952,-0.0084317801132731,0.012976627775190878
3.500000000012733,34.17212285944563,0.0177924126812726,-0.0110309778081765,-0.017754642550342,0.01840659659685384
3.6000000000130967,34.18987717282785,0.1239687543040472,-0.0108860821749235,-0.0121194830041407,0.016260392319921053
3.700000000013461,34.19552507316419,0.0828797898673453,-0.0107666435103935,-0.0107167115605336,0.016140887213648192
3.800000000013824,34.20060413023623,0.0451471759933495,-0.0111904926079149,-0.0019025674705569,0.009557366774155585
