t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,26.067148208618164,0.0316215492784976,9.940331778925029e-06,-0.0514772026115736,0.005987954675065493
0.1000000000058207,26.071145236046146,0.0496378648143137,0.0001367815646167,-0.0480801639823876,0.010727962795881901
0.2000000000116415,26.07197262520852,0.0160546741120933,0.0002636227974546,-0.0456837845796934,0.011732456682217918
0.3000000000174623,26.08265043156112,0.0688626709426985,0.0003904640302924,-0.0453832648797674,0.018598456515706623
0.400000000023283,26.07878012143003,-0.0052042715817633,0.0005354602441525,-0.0517585824271791,0.013037738370491858
0.5000000000291038,26.083538192081235,0.0200946278852185,0.000853976197159,-0.0502884697834461,0.008846441654668425
0.6000000000349246,26.09696195232193,0.0816028744532806,0.0011724921501656,-0.0584704225457289,0.004484245998772901
0.7000000000407454,26.09400437260453,-0.0061312486626254,0.0013885459771143,-0.0471966455927279,0.004776471035671279
0.8000000000465661,26.09621826853843,0.0028727728217929,0.0015335325068867,-0.0388769574974851,0.005177891908703996
0.9000000000523869,26.090077042941925,-0.0377022684455587,0.001660412830882,-0.0304520647675188,0.003855822505528089
1.0000000000582077,26.076678711417816,-0.1087247052260459,0.0016390182719541,-0.0311407192196074,0.004383051861296686
1.1000000000640284,26.088697505644745,0.0490096695863647,0.0016176237130262,-0.0320130371306746,-0.000996244623649092
1.2000000000698492,26.088391107725275,0.0329820406867587,0.001388341627162,-0.0320867518693164,-0.0011248571961670131
1.30000000007567,26.08451892548695,-0.0177322750681914,0.0010152571131844,-0.0366137135942089,-0.0022129509682963
1.4000000000814907,26.08375016624616,-0.013934996633937,0.0006703099689539,-0.0311467055310546,-0.008848051053736558
1.5000000000873115,26.084462977868863,0.0203806593588566,0.0005724008516783,-0.0318955551791228,-0.029414239193151035
1.6000000000931325,26.0857214066804,-0.0021025515540866,0.0004744917344027,-0.0310656333597409,-0.034024835064526554
1.700000000098953,26.09080322556019,0.0680736546522798,0.0004007113643253,-0.0208702677871704,-0.03955794254433053
1.8000000001047738,26.08803414046796,-0.0082231128830916,0.0003471559999139,0.0124525913440704,-0.10712791276700573
1.9000000001105943,26.08731376137434,0.0079789647819729,0.0003087768302638,0.0196662733876379,-0.1478389699098299
2.0000000001164158,26.09567981090795,0.0459265398214146,0.0004052596233446,0.0297351483061067,-0.14252122916943896
2.100000000122236,26.086950761174496,-0.042431551224808,0.0005017424164253,0.1422158283453806,-0.14339405986138012
2.200000000128057,26.086999638234246,-0.0300199185078583,0.0004766537901064,0.2095824649044344,-0.13844200701828507
2.3000000001338776,26.086253258161413,-0.0181552218787412,0.000368517477993,0.1996628984358843,-0.1406796700675955
2.4000000001396984,26.0790745839762,-0.0586574947417728,0.0002495598619345,0.199914594055365,-0.12767664302545975
2.500000000145519,26.07227073787477,-0.0788479270102435,3.771784188846731e-05,0.1895659168326487,-0.10038719776742805
2.60000000015134,26.07963540216,0.0272403584945928,-0.0001741241781576,0.1912438752018623,-0.09239069724439229
2.7000000001571607,26.07349997509772,-0.0404153743176482,-0.0005891596414229,0.1655343860660015,-0.06616473209691179
2.800000000162981,26.08123512608886,0.0415783108649022,-0.0011339447179299,0.1149915241095924,-0.05295350880016498
2.900000000168802,26.07634144111311,-0.0273102051360654,-0.0017080946564641,0.0961185538082295,-0.0446789792549506
3.000000000174623,26.06555245887965,-0.0802914963363347,-0.0025754960328962,0.044286678585751,-0.0459748969301311
3.100000000180444,26.05693782736148,-0.0813096672540025,-0.0034428974093283,0.0139896713479858,-0.023579129079646072
3.2000000001862645,26.05254048371068,-0.0324569432282824,-0.0038076385897907,-0.0032203825240263,-0.01988624357195368
3.3000000001920853,26.035368754037247,-0.1510740304493233,-0.0037936161418982,-0.0009754327599927,-0.021889897339371363
3.400000000197906,26.05649526241241,0.1499268736441601,-0.0038229170169758,-0.0380855985918701,-0.010599162693593083
3.500000000203727,26.05810080397022,0.1081460014445488,-0.0042948048347815,-0.0487881144890577,-0.009726474940580251
3.600000000209548,26.048169799212065,-0.0180726832426669,-0.0047666926525873,-0.0501286098082713,-0.007905600150249834
3.700000000215368,26.06091380229405,0.0553070193549304,-0.0045980357025118,-0.0670364878148264,0.0005401962091014712
3.800000000221189,26.059564686852998,0.0152058523248599,-0.0040152715093383,-0.0627553568973397,0.0031460839574785496
