t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,18.271120071411133,0.1609667986631393,0.020108541059682,0.2163636881112134,-0.11944163995664112
0.1000000000058207,18.279367119762227,0.0840658156613017,0.0167423617173446,0.2042113006619667,-0.1337411108075323
0.2000000000116415,18.28728228897729,0.0836483623325208,0.0133761823750072,0.1880436245743404,-0.14526811139339552
0.3000000000174623,18.29578420222051,0.0923292849173255,0.0100100030326698,0.1784918057343631,-0.1612944901451534
0.400000000023283,18.304520079608054,0.0926205992539872,0.0076559459365555,0.1700177610212104,-0.1712500802909243
0.5000000000291038,18.340414628526208,0.2756821244272923,0.0057381094028051,0.1662508688719381,-0.18141857851616114
0.6000000000349246,18.371679660561888,0.2682318428386479,0.0038123519885346,0.1575455528433674,-0.18827137237779437
0.7000000000407454,18.397538687519663,0.2429618145275978,0.0018589811067157,0.148928041173999,-0.19536737588222777
0.8000000000465661,18.430319212393066,0.2877289548569073,-9.43897751030699e-05,0.1214760179394685,-0.189664802256084
0.9000000000523869,18.45725922337068,0.2602894051248602,-0.0022297403518855,0.075143097017124,-0.17235548181307594
1.0000000000582077,18.481255607292887,0.2381433461019599,-0.0044408627355498,0.0289595904946298,-0.15562650545839343
1.1000000000640284,18.50248602741528,0.2091859656718283,-0.0064902071828621,0.0067501859308188,-0.1541499188428997
1.2000000000698492,18.515966096627658,0.1458579368651411,-0.0079372494063081,-0.0605212413508231,-0.11786529450174206
1.30000000007567,18.527998582216508,0.1095030915125783,-0.009384291629754,-0.063092150323899,-0.12579929462146705
1.4000000000814907,18.55070515024304,0.1602285479609709,-0.0112329830803019,-0.0849851816129435,-0.12319222933944973
1.5000000000873115,18.5688724181998,0.1548323320623349,-0.0132352947164827,-0.1012083399897588,-0.12549953404589725
1.6000000000931325,18.591058534876996,0.1905404966042649,-0.0153468947828188,-0.1128377628161708,-0.13166762479440258
1.700000000098953,18.60551106909084,0.1740962334305854,-0.017896475737494,-0.1543019657530973,-0.12040103481563202
1.8000000001047738,18.62880543062804,0.1706065224779218,-0.0204460566921691,-0.1625683179525167,-0.1317966773990348
1.9000000001105943,18.64168517453214,0.1206365411756883,-0.0232574744303522,-0.1875187517045594,-0.13356413964478797
2.0000000001164158,18.64636864324629,0.0763709849466773,-0.0261695069001032,-0.2072957764781083,-0.13954414992445668
2.100000000122236,18.648590550238776,0.0490717081059823,-0.0292731656808241,-0.2344264273226592,-0.1417923423029176
2.200000000128057,18.64589260133233,0.0332666210801465,-0.0331212617207618,-0.2854694301984511,-0.13272058104962395
2.3000000001338776,18.64084988018149,0.0082007894504945,-0.0369693577606995,-0.3086988167887764,-0.1426146937878077
2.4000000001396984,18.62415675817959,-0.0635213523713453,-0.0403631382948432,-0.3378228663477385,-0.14546989305884636
2.500000000145519,18.59911617769833,-0.1507474774659997,-0.0435602504635385,-0.3472378184339135,-0.16044377649134534
2.60000000015134,18.572280255052487,-0.1883664601965146,-0.0463121962788016,-0.3532013061292089,-0.17477846449517045
2.7000000001571607,18.566748466674827,-0.0810507333064009,-0.0475333377910434,-0.3558339208107263,-0.18112595474491003
2.800000000162981,18.57166862097853,0.0209866560455545,-0.0487544793032851,-0.3546807616274112,-0.19000663095045614
2.900000000168802,18.59015775143733,0.1323782242736972,-0.0490851237878559,-0.3534040272177532,-0.19301838301973895
3.000000000174623,18.612504950128447,0.1925363081453639,-0.0490257849665688,-0.3509028405737199,-0.19426087713853324
3.100000000180444,18.646064265909644,0.2491535993892967,-0.0486449794142649,-0.353146730727234,-0.19013415938620049
3.2000000001862645,18.64782762111627,0.07666608673613,-0.0471068730011639,-0.3494068013781315,-0.18245760318802498
3.3000000001920853,18.63927166327398,-0.0476193171564129,-0.0455687665880628,-0.3485618094767969,-0.17283041418343595
3.400000000197906,18.636797501895742,-0.0367650671859028,-0.0423958361030512,-0.3559554319563213,-0.14666600769859653
3.500000000203727,18.63362431075706,-0.0498074097996393,-0.038600341443527,-0.3417264648485274,-0.13100719913296874
3.600000000209548,18.635323367516417,-0.0265416081506685,-0.0351802898292786,-0.3330721897861195,-0.1140126922376878
3.700000000215368,18.65768886220319,0.1243609861320869,-0.0332582315611019,-0.3925106226827238,-0.06034842796900494
3.800000000221189,18.662859514418315,0.0576012848764491,-0.0313361732929253,-0.4312121755080444,-0.020816234165947828
3.90000000022701,18.676495636344598,0.1068129633194955,-0.0308085161626736,-0.4304446828053277,-0.017784566029851456
4.000000000232831,18.68175868534275,0.0528827595647839,-0.0308149671750203,-0.4447846875547008,-0.00797237275519114
4.100000000238651,18.69145116716109,0.068424032597423,-0.0307466090730818,-0.4526601202101674,-0.0020991259133206824
4.200000000244472,18.7245662565423,0.224509931670491,-0.0303668709558989,-0.4660230275724067,0.00963775488526298
4.300000000250293,18.7320770626446,0.1128566774430362,-0.029987132838716,-0.481861311066972,0.023070214184117338
4.400000000256114,18.752311674979723,0.1879325768368797,-0.0289584251929835,-0.4793644272434325,0.028274297186466027
4.500000000261935,18.79080021584633,0.3176179820918415,-0.027655042289708,-0.4780103915364626,0.03609860356695039
4.600000000267755,18.80831790826072,0.21771028841425,-0.0263635120385086,-0.4743828354478606,0.0422871076686411
4.700000000273576,18.80348804371869,0.0570654880265306,-0.0251147895380459,-0.4700779959729008,0.04773374063559565
4.800000000279397,18.79712861320018,0.0066483460361643,-0.0238660670375832,-0.4660419135702042,0.053365323741076894
4.9000000002852175,18.809178149626305,0.0840974700399166,-0.0224730995547243,-0.4553288581749516,0.05537715688766359
5.000000000291038,18.811457646461413,0.0542487303757538,-0.0210177517003968,-0.4512241250743436,0.06234156522814797
5.100000000296859,18.818222012196056,0.0806289563002158,-0.0198506531361469,-0.4475024056274526,0.06762583901725176
5.20000000030268,18.83580276338827,0.1502077209436878,-0.0197866243655872,-0.4402669326450457,0.06308704018005656
5.300000000308501,18.847361360889792,0.1405437733023334,-0.0197225955950276,-0.4439140579257516,0.06600389322456462
5.400000000314321,18.845902450690925,0.040974382730088,-0.020429061224949,-0.4419452958903392,0.05991390733442726
5.500000000320142,18.84001387671022,0.0014351801353766,-0.0214232700005121,-0.4462551530611509,0.056192303894052706
5.600000000325963,18.843947216997044,0.0467286932059711,-0.0221592496784584,-0.4513360157301192,0.054725603624885995
5.700000000331784,18.8456944233403,0.056471275959849,-0.0218832886975533,-0.4538907442268278,0.05832733917203066
5.800000000337604,18.856492936361256,0.1035644459847256,-0.0216073277166483,-0.4474706389928816,0.05577646061160064
5.900000000343425,18.85834995110354,0.0572713432544146,-0.0216341430516689,-0.4474948056343352,0.0556115782210265
6.000000000349246,18.857807494268616,0.0386201540562951,-0.0217725945912525,-0.4465712384917181,0.054049711542608556
6.100000000355067,18.87470229693118,0.1299530127222738,-0.0220523618880117,-0.4306392621393896,0.041248008050501814
6.200000000360888,18.89392704349916,0.1816344816307689,-0.0228310987853031,-0.4353447138617083,0.03922965104903638
6.300000000366708,18.902439461815295,0.1009419371245362,-0.0236098356825946,-0.4395493547970732,0.03687445494840901
6.400000000372529,18.89294278215255,-0.0264018964295516,-0.024966490662362,-0.4317483869199698,0.02241959138605689
6.50000000037835,18.910770136743185,0.0952294228258913,-0.0265780519349531,-0.4273824951253248,0.008595342999096206
6.600000000384171,18.93307666685398,0.1591947255620951,-0.0282333444447911,-0.4296600604634544,-0.0009661493352750323
6.700000000389991,18.929666720196938,0.0211201731710321,-0.0300378462374346,-0.4247804067817666,-0.01642975760568395
6.800000000395812,18.93399796448098,0.0197939057664798,-0.0318423480300781,-0.4191544393757652,-0.032398371406338375
6.900000000401633,18.93323755376577,-0.0383086486443879,-0.0327050992051922,-0.3960560615813435,-0.053997487875495846
7.000000000407454,18.94698091645764,0.0589880893337587,-0.0331774083177087,-0.3589802254391552,-0.08249208067304181
7.100000000413274,18.953851035032287,0.059163328132863,-0.0337559580973731,-0.3607589160083521,-0.085142887074982
7.200000000419095,18.962356007560576,0.0781919705690243,-0.0346946323498658,-0.3635361208759675,-0.0895186051670902
7.300000000424916,18.960306638314908,0.0353930344476752,-0.0356333066023584,-0.3666265044498586,-0.09369088328277851
