t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,10.302035331726074,-1.4127013683319092,-0.0423939720407167,-0.1064253662706991,-0.2498745961773727
0.0999999999767169,10.161218660015985,-1.4064688562818255,-0.0424126160988334,-0.1037599846182391,-0.253799835041753
0.1999999999534338,10.01202677920941,-1.4660323359733978,-0.0424312601569502,-0.098590042456162,-0.25706214125789484
0.2999999999301508,9.888775028953068,-1.2967327288883923,-0.0425489604925327,-0.0952806067763604,-0.26200064742565116
0.3999999999068677,9.76278012447414,-1.2756141863018926,-0.0428329389779918,-0.0912590995950709,-0.26458850912975307
0.4999999998835847,9.65190413865534,-1.1602641954200053,-0.0431169174634509,-0.0905091001129554,-0.2674554248159438
0.5999999998603016,9.505403261723483,-1.3426299261554462,-0.0432167736795357,-0.0875913460055655,-0.2723804809482361
0.6999999998370185,9.37719032358567,-1.2922531745205046,-0.0432905099634859,-0.0815244807871438,-0.2755307110980168
0.7999999998137355,9.239724253163873,-1.362675678093143,-0.0434515435667188,-0.0788018335491996,-0.27833631874630355
0.8999999997904524,9.125122855966056,-1.2107156306076492,-0.0437598526288521,-0.0779865107576693,-0.28178405618571906
0.9999999997671694,9.003491010298154,-1.228443699547173,-0.0440681616909853,-0.0762768367096944,-0.28326804430550934
1.0999999997438863,8.906337379499917,-1.0754519044464983,-0.0441702928665956,-0.0752773376726867,-0.28558061885075464
1.1999999997206032,8.785706783213858,-1.190372425569952,-0.0442424130299767,-0.0728419559212842,-0.2863579647049809
1.2999999996973202,8.676873871938245,-1.123568895501126,-0.0442342407866305,-0.0717617316102132,-0.2864500509164814
1.399999999674037,8.582576008226079,-1.0199139817004257,-0.0440937145061929,-0.0703329270377879,-0.28776449976962665
1.499999999650754,8.484952545720335,-0.978591166137377,-0.0439531882257554,-0.067194334418038,-0.2883320236714498
1.599999999627471,8.394519175403438,-0.927172858565026,-0.0438269416774988,-0.0652365769430706,-0.28822467824967163
1.699999999604188,8.30427353060062,-0.8882503020904035,-0.0437026729531753,-0.0642436893512187,-0.2883930961314047
1.7999999995809048,8.234182894669102,-0.7609029171252321,-0.0436423205020674,-0.0634742593591744,-0.2907908916546367
1.8999999995576216,8.156162297953513,-0.7899336949344445,-0.0436826797085044,-0.0605755368034634,-0.2913329839904496
1.9999999995343387,8.083901610978346,-0.7402817233342547,-0.0437230389149414,-0.0602719019498203,-0.2928841544204658
2.099999999511056,8.02290693166105,-0.6711109542808333,-0.0438523027833062,-0.0594162901809491,-0.2940288770826736
2.1999999994877726,7.957692188221456,-0.640803809117441,-0.0439927457386324,-0.0592433138900958,-0.2938890316882379
2.299999999464489,7.903148473555784,-0.5782294988130023,-0.0440547132682341,-0.0600926741625762,-0.29489293278258666
2.3999999994412065,7.841343195441954,-0.5980441175674268,-0.0439829795615965,-0.0580349832480147,-0.2947052757950835
2.4999999994179234,7.804009125116103,-0.450505641255213,-0.0439112458549589,-0.0576265646820616,-0.2935157003338872
2.5999999993946403,7.76047893969574,-0.4435911582677728,-0.0436407676276646,-0.0566792010288246,-0.2917310799428399
2.6999999993713573,7.727155264275847,-0.3621920479511589,-0.0433445708008466,-0.0563036205553057,-0.2901450237189979
2.799999999348074,7.701632376107933,-0.2955469733079868,-0.0430436676218896,-0.0555961021282194,-0.2882981675319846
2.899999999324791,7.674433287898675,-0.2754365716989618,-0.0427350895118274,-0.0551785098587992,-0.2862420436268427
2.999999999301508,7.664587288919556,-0.1646829489220537,-0.0424265114017651,-0.0550378531951512,-0.28494098838850024
3.099999999278225,7.638543988165901,-0.2194144395604259,-0.0421652270581497,-0.0543171332611103,-0.28314943212721855
3.199999999254942,7.615727023201125,-0.2092314732210553,-0.0419108019031049,-0.0543455861147821,-0.2817563274267237
3.299999999231659,7.602150561279565,-0.1725524906429182,-0.0416501064283905,-0.0537473918510939,-0.28008508616197125
3.399999999208376,7.591135078121225,-0.1246655939097604,-0.0413789088406228,-0.0534317843889731,-0.2780115665320078
3.4999999991850927,7.588236871078124,-0.066092701726843,-0.041107711252855,-0.0536701038417081,-0.2767633937937549
3.5999999991618097,7.575067778926332,-0.1137105933908991,-0.0408787527467313,-0.0531778840854951,-0.2761969475924556
3.699999999138527,7.560645914200536,-0.1185051658150316,-0.0406555034671439,-0.0517911960305373,-0.2745276233564656
3.799999999115244,7.55506322109241,-0.0940309079241959,-0.0404081467828317,-0.051699016894176,-0.2726212012882233
3.899999999091961,7.543103939318301,-0.1086504117632984,-0.0401242907057191,-0.0515835827633149,-0.27151768878759647
3.999999999068677,7.538266291491134,-0.0687245327643388,-0.0398404346286065,-0.0503427347956094,-0.2724833594895401
4.099999999045394,7.526900018386236,-0.0877115931054134,-0.039928377127593,-0.0498679405669346,-0.2730463327326496
4.199999999022111,7.511779133445548,-0.1218713812809672,-0.040066004858161,-0.0504441721593659,-0.2739134514577845
4.299999998998828,7.506553454017094,-0.0765756354843575,-0.040096745280703,-0.049540931802131,-0.2732091760140157
4.399999998975545,7.49007351477465,-0.1316475510338945,-0.0399532040808114,-0.049128470383229,-0.2728944456434439
4.499999998952262,7.499708045757118,0.0145538134436624,-0.0398096628809199,-0.0481525684287064,-0.2725789576266719
4.599999998928979,7.510799198698154,0.0707706748580763,-0.0397924233078489,-0.0484146094744995,-0.27301526802948345
4.699999998905696,7.5242876741194,0.1220186646471158,-0.0397907011583497,-0.0477791284480809,-0.2724062568856631
4.799999998882413,7.549339746806446,0.2054666838523753,-0.0397425075342457,-0.0481359842625346,-0.27140947294582596
4.89999999885913,7.567211656707154,0.1938931677119512,-0.0396138736347359,-0.0482502564852162,-0.2728418864289662
4.999999998835847,7.583122587950132,0.1701283535353386,-0.0394852397352262,-0.044980664958001,-0.27383781334081975
5.099999998812564,7.608178050051136,0.2030208548202787,-0.0395159272676625,-0.0438734854428344,-0.2747003938684725
5.199999998789281,7.628118996787855,0.194924476717749,-0.0395677214077957,-0.0431627390903026,-0.2750345055054191
5.299999998765998,7.655252066822882,0.2432609248190394,-0.0395747686804216,-0.0427445090186073,-0.27648233603097855
5.3999999987427145,7.673634043377485,0.1985485244368125,-0.0395074424092812,-0.0400503044033191,-0.2756465339734812
5.499999998719432,7.697923008732134,0.2490989815464885,-0.0394401161381407,-0.040537255431377,-0.2749983513871807
5.599999998696148,7.736719591775304,0.3285177818248382,-0.0394224518903528,-0.0412377960821858,-0.2751516750969674
5.699999998672865,7.771582646591303,0.3396457613185979,-0.039411523669626,-0.0408893445656081,-0.2759970183269466
5.799999998649582,7.793253402061066,0.2507292434303792,-0.0394168996716821,-0.0397454348355508,-0.2763779421317472
5.899999998626299,7.816107009113379,0.2361195717943496,-0.0394488982614464,-0.0395094325190795,-0.27582760093943737
5.999999998603016,7.849700299771472,0.32005418777682,-0.0394808968512107,-0.0405646328924564,-0.2745524479355769
6.099999998579733,7.875547217695663,0.266233484873221,-0.0393658186114669,-0.0411956570363496,-0.27330522846210237
6.19999999855645,7.898578567434382,0.2341879315893842,-0.0392318764224709,-0.0416047088128021,-0.2727952943954292
6.299999998533167,7.931219456570804,0.3075670177687292,-0.039176050337295,-0.041743335125756,-0.27314236876176984
6.399999998509884,7.9499937289333635,0.2276689984181039,-0.0392517998360201,-0.0419870390412948,-0.27276054538431443
6.499999998486601,7.969255857429541,0.2061105182807468,-0.0393275493347451,-0.0432472078312664,-0.2725893001863724
6.599999998463318,8.00795397262584,0.321897914200594,-0.0393265115264031,-0.0434457687326042,-0.2722756974137346
6.699999998440035,8.044986600806633,0.3547007006358795,-0.0393173594452488,-0.0437647286581288,-0.27234466593015333
6.799999998416752,8.083343099007188,0.3691339210501542,-0.0393876966297331,-0.0443281194411015,-0.2732506077501946
6.899999998393469,8.116373009960748,0.3489953041969014,-0.0395891096047849,-0.0450124827385675,-0.27382607880238935
6.9999999983701855,8.156834852533905,0.3919179161392688,-0.0397905225798368,-0.0461519077670118,-0.27415643987528315
7.099999998346902,8.201738182833722,0.4349595538470703,-0.0398865263276067,-0.0465965742588753,-0.27426625436496027
7.199999998323619,8.24331503012602,0.4364851847590066,-0.0399677444105448,-0.0472067560709456,-0.2751981503385502
7.299999998300336,8.288039263242863,0.4139770598014224,-0.0401285987781894,-0.0474469065546839,-0.2767798779879521
7.399999998277053,8.324746890448216,0.3945121459848284,-0.0404098299415181,-0.0479648370327931,-0.27780471870197376
7.49999999825377,8.374605955048684,0.4612099374003547,-0.0406910611048467,-0.0492496052225358,-0.27817511281016133
7.599999998230487,8.407818031072164,0.3815332736369095,-0.0407473672044924,-0.0492573111582579,-0.277991482461334
7.699999998207204,8.447019416750543,0.4048778751791712,-0.040773023373941,-0.0497343080614391,-0.27790880652072064
7.799999998183921,8.49054165619602,0.4378812255128859,-0.0407679598504535,-0.0497656424252073,-0.27691442118290216
7.899999998160638,8.530922693818049,0.4200396878821599,-0.040712060396759,-0.0505758984115357,-0.27650109790887367
7.999999998137355,8.570427007228751,0.401603761270199,-0.0406561609430645,-0.0505745214286953,-0.27633239630182344
8.099999998114072,8.613652722042316,0.4281197514575844,-0.0406147216373058,-0.0503699989270754,-0.2754739750885088
8.199999998090789,8.668433139078582,0.5022444881077595,-0.0405751939811894,-0.0511394017238505,-0.2743836229833396
8.299999998067506,8.715834543713024,0.4624796963876166,-0.040466430353829,-0.0515602130206717,-0.27252282037368974
8.399999998044223,8.767790874470839,0.5160067920998148,-0.0402446073086038,-0.0519459112031356,-0.2713829258490491
8.49999999802094,8.818038055978262,0.5212671091965595,-0.0400227842633786,-0.0513252856789648,-0.26821207775680483
8.599999997997656,8.86745044145519,0.5249288051439324,-0.0398536187125904,-0.0540580646126875,-0.2668450695934763
8.699999997974373,8.929790522484714,0.5750995390132531,-0.0396916770676748,-0.0543318050179974,-0.26625649222947817
8.79999999795109,8.974105111009884,0.4996725496365878,-0.0396156329058604,-0.0543744305799643,-0.26635846955811976
8.899999997927807,9.033448659652684,0.5659017960971315,-0.0396791025820505,-0.0548090665742449,-0.26611456666032957
8.999999997904524,9.09610316266358,0.6205868783464419,-0.0397425722582406,-0.0557241775609041,-0.2667127192842396
9.09999999788124,9.161459212659596,0.6321438423487789,-0.0398582296593722,-0.055972735020678,-0.267487315651801
9.199999997857958,9.2069269158997,0.5484796692018158,-0.0399810510397655,-0.0560598254615667,-0.26626334184688555
9.299999997834677,9.27767321924102,0.6645197724448403,-0.040117092545459,-0.0590494829397173,-0.2669527528882635
9.399999997811392,9.348933461743863,0.6992903377221478,-0.040272808506404,-0.059558264101204,-0.2677091252236345
9.499999997788109,9.419450309264198,0.7067084558592843,-0.040428524467349,-0.0599735612798027,-0.2674329103541886
9.599999997764826,9.47871753773627,0.639384968998259,-0.0405357345184047,-0.0613652784949082,-0.2643312959270839
9.699999997741545,9.551824140296375,0.7026632757467288,-0.0406361623300695,-0.0666292459514549,-0.2653892660413593
9.79999999771826,9.618643599356307,0.6968552039443316,-0.0407471204851229,-0.0661877062885422,-0.2612235907587896
9.899999997694977,9.695249591084847,0.740472872903029,-0.0408749495448134,-0.073204066308212,-0.261675836695627
9.999999997671694,9.760888866065107,0.6834546880009353,-0.0410027786045039,-0.0737762561524654,
10.09999999764841,9.844990669836678,0.7976685237114315,-0.0411683542067367,-0.0744230101071526,
10.199999997625127,9.914812717155302,0.7325675653993449,-0.0413383396068036,-0.0741034395653042,
10.299999997601844,10.003780941027935,0.812376798978069,-0.0414868236371784,-0.0778296471462619,
10.39999999757856,10.073894436596044,0.7396916297679619,-0.0416001372909961,-0.0786035760350112,
10.499999997555278,10.152134395275588,0.7477469204052352,-0.0417134509448139,-0.0809797575189696,
10.599999997531995,10.247836786770357,0.9036930039976944,-0.0416732969802293,-0.0835244217506704,
