t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,31.213193893432617,-0.1133412644267082,-0.0149801218808996,-0.009910592654745,-0.17278970792909099
0.0999999999767169,31.201675877869672,-0.1269888212495312,-0.015448029680599,-0.0167001789333186,-0.17320460701943913
0.1999999999534338,31.19554861324875,-0.0804533233962726,-0.0159159374802984,-0.0206247266284848,-0.1834497765504236
0.2999999999301508,31.180770403428355,-0.1211924593116934,-0.0163531100074096,-0.0242449129532093,-0.19408945855053913
0.3999999999068677,31.175195240105,-0.0978130782558561,-0.0167727574209845,-0.0091732470413423,-0.19573662670094275
0.4999999998835847,31.167497618083804,-0.0770090020008819,-0.0171600782079461,0.0069876464702889,-0.19765412157675913
0.5999999998603016,31.16861670309105,-0.0379230151017764,-0.0173335598678261,0.008400238815968,-0.238945174969119
0.6999999998370185,31.1496240033363,-0.1467720609440082,-0.0175070415277061,0.0101521996905523,-0.2536695448166772
0.7999999998137355,31.10632212009272,-0.2904768231956617,-0.0173864178875412,0.0892257709422443,-0.26563023676378406
0.8999999997904524,31.089050941053465,-0.2689747818223603,-0.0170936389555806,0.120071804898956,-0.2901244857863512
0.9999999997671694,31.049409959931243,-0.2939001855137048,-0.0168082400032293,0.1453871681476095,-0.2992886533387281
1.0999999997438863,31.05278541030476,-0.0685073242088224,-0.0165711536516618,0.195111365274197,-0.3002583765774086
1.1999999997206032,31.06162237453662,0.0314084626044001,-0.0163340673000943,0.2153983895531583,-0.32940410798625236
1.2999999996973202,31.06773198909055,0.0395304577607023,-0.0166956141842886,0.2138271701167607,-0.36324720302619273
1.399999999674037,31.03313477376828,-0.2264894884719888,-0.0174225310103597,0.2634630609398437,-0.3589021181802395
1.499999999650754,30.999209590246863,-0.3056984890673929,-0.0180117140672122,0.3246008040034389,-0.3549200767704095
1.599999999627471,30.94392707722733,-0.4656228583635647,-0.0176155586222656,0.3188664345183095,-0.357486847543078
1.699999999604188,30.892546405404502,-0.483749109318837,-0.0172194031773189,0.3139649926857358,-0.34124953293637533
1.7999999995809048,30.867383546428776,-0.3306353977933013,-0.0170056801833356,0.3207801809114152,-0.3413858161355996
1.8999999995576216,30.83419001041802,-0.3478486188842298,-0.0169002183994201,0.2890231943426735,-0.33174178328020465
1.9999999995343387,30.79353738357109,-0.3835642192559019,-0.0167756503302287,0.2898934074452904,-0.33707134529787375
2.099999999511056,30.74479850864051,-0.4455072095584717,-0.0165243894080295,0.2726234037207428,-0.29707664943007217
2.1999999994877726,30.713736032738534,-0.3660227885754093,-0.0162731284858303,0.2851036014146724,-0.2431752272315993
