t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,30.590801239013672,0.0375593528151512,0.044401720168025,-0.0762412622161298,0.33935526963257645
0.0999999999985448,30.59525070645254,0.0551551295870966,0.0433680695477265,-0.0567482783825855,0.3241819991625328
0.1999999999970896,30.602157823695563,0.0428877891653319,0.0423344189274279,-0.0519859442019143,0.316480168655501
0.2999999999956344,30.6054865166164,0.0809548861587353,0.0413007683071293,-0.0435811609749827,0.3068973187358287
0.3999999999941792,30.60108889387051,-0.0290235842161819,0.0402671176868308,-0.0483086710888202,0.3041332003247629
0.499999999992724,30.610560552311387,0.0205296807426032,0.0397695044819537,-0.0537709895034609,0.3043701391826862
0.5999999999912689,30.60929131869676,0.0265052759795056,0.0400092310622189,-0.0628067017116872,0.3102611928156385
0.6999999999898137,30.571267469199277,-0.2325335345607833,0.0402489576424842,-0.0045871702150162,0.2814971494341132
0.7999999999883585,30.603743862484404,0.1406964931465875,0.0407130376865753,0.0107356362165144,0.2756545554655209
0.8999999999869033,30.5849545681692,-0.0839485248142862,0.0411964604816985,0.0077847601229498,0.2797968376050885
0.999999999985448,30.6089763545862,0.1183844040690548,0.0410372378390371,0.0061673931801698,0.279673615754988
1.099999999983993,30.594480405364692,-0.0770866124667842,0.0400692446302103,0.0115700285615226,0.27196828983439986
1.1999999999825377,30.5797125711593,-0.1098314766409082,0.0391012514213836,0.0151232824818055,0.26520871653568323
1.2999999999810825,30.584299432495552,-0.0019323437721888,0.0388281393587929,0.0272937811333342,0.2573607571497469
1.399999999979627,30.58443681254399,0.0033902523131185,0.0386059943641488,0.0190442091937536,0.2605607720800726
1.499999999978172,30.601953339261364,0.0620095801370078,0.0389216649033387,0.0299461200169245,0.25634219608449366
1.599999999976717,30.60658191946585,0.0397854297707873,0.0399241153458428,0.0753658718859393,0.23748207263105062
1.6999999999752615,30.59994030313053,0.0036560345610692,0.0409265657883469,0.081423083914316,0.23951818966541258
1.7999999999738066,30.60404127753987,0.0447803439280647,0.0412208487365958,0.0848939054021844,0.23918477180466577
1.8999999999723516,30.596248388276614,0.0129168773324368,0.0414542037025791,0.0842763889541028,0.24076821930379005
1.999999999970896,30.61571159330939,0.1430970591724975,0.041029104122706,0.0801985176498586,0.2406145740738278
2.099999999969441,30.58715828041588,-0.1497049386092851,0.0397864759420203,0.0834745059494363,0.2325601006291893
2.199999999967986,30.578436444082158,-0.0942844666989211,0.0385438477613346,0.0630708041219136,0.236978158660818
2.2999999999665306,30.58805683691329,0.0423993252403391,0.0386611583722251,0.0596378348292044,0.2393596282243256
2.3999999999650754,30.591659205423188,0.0595256011207985,0.0388939797614996,0.0608368412255416,0.23991483540711828
2.49999999996362,30.60299758760227,0.0849330300152331,0.038881301396037,0.0613365935251693,0.2395219166635763
2.599999999962165,30.589040957870317,-0.0348611432025936,0.0385539647787662,0.0608727320591575,0.23814094045118192
2.69999999996071,30.59226020424822,-0.061138901029885,0.0382266281614954,0.0476968281766505,0.24341038485493555
2.799999999959254,30.59574222306184,-0.026097969757229,0.0382450318473889,0.0433593613998845,0.24578420885835106
2.8999999999577994,30.618290106639236,0.1212706930500016,0.0382864381756061,0.0336512987600488,0.2510055783485895
2.9999999999563443,30.602722687573877,-0.0411793827470508,0.0389112454566518,0.0383280038039069,0.2518595325988581
3.099999999954889,30.582115330261253,-0.1071421271081398,0.0402662480477653,0.0323333057159699,0.2621469485783351
3.199999999953434,30.58977388805425,-0.0396799049917109,0.0416212506388787,0.0167339748941325,0.27726249186437985
3.2999999999519787,30.59818231484993,0.0430255161540499,0.0417751822490665,0.0049719596671263,0.28414482027877797
3.3999999999505235,30.61683055185793,0.1528439505679105,0.0418491798246482,-0.0329847259681947,0.30411899748770194
3.4999999999490683,30.63290403845552,0.1795631945160352,0.0414980686009589,-0.0660984834845141,0.3192988138622121
3.599999999947613,30.614014032977654,-0.0857457962724687,0.040617516293993,-0.0795935416863673,0.3219335698571812
3.699999999946158,30.626182011806264,0.0447089030047487,0.0397369639870272,-0.1003700067873704,0.3280663624183227
3.799999999944703,30.597318825857595,-0.1371146299481568,0.0397770085833186,-0.1017718077463285,0.3292000491792732
3.899999999943248,30.606558765573293,0.0234605481295025,0.0398714518284727,-0.1023159520280898,0.32988264667672507
3.999999999941792,30.60969664463768,0.0700016753091697,0.0397847548233888,-0.0954784744338287,0.3259247315990059
4.099999999940337,30.60558798910349,-0.0241798790109519,0.0394834257637574,-0.1160707782113193,0.33497254027769885
4.199999999938882,30.631678014909465,0.0986419058801177,0.0391820967041261,-0.1227347345422964,0.336664548385437
4.299999999937427,30.6075911020708,-0.079088910272297,0.0404053432697742,-0.1176701126024412,0.34037560648756926
4.399999999935972,30.60921578074238,-0.0329848523748462,0.0417305399318694,-0.1196161870739988,0.34794674169070117
4.499999999934516,30.59734608672697,-0.0785607728504141,0.0420996066647413,-0.1154188119910495,0.3477466438160958
4.599999999933061,30.59011053047808,-0.0550749493333012,0.0412652219915361,-0.1266394764615291,0.3493461294110107
4.699999999931606,30.59204098723344,-0.0410207509073186,0.0404308373183308,-0.1260065002046811,0.34486111791167856
