t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.861618041992188,0.032324519008398,0.0034162647376518,-0.0369689321992405,-0.11434750494435213
0.1000000000058207,15.838558642808705,-0.1446114347222559,0.0030654848981031,-0.0303980964869366,-0.11996189648343546
0.2000000000116415,15.823256775741491,-0.1265860288763121,0.0027147050585544,-0.025908531525601,-0.12435807092342833
0.3000000000174623,15.826051779350266,-0.0338194412630153,0.0023639252190057,-0.0231134952689056,-0.1253426513987684
0.400000000023283,15.81261555383665,-0.0869714367833845,0.0021024151446284,-0.0243056186055739,-0.13115762408633586
0.5000000000291038,15.815630822730556,-0.0313332030876286,0.0021078334872771,-0.0160001437309444,-0.13024406610027758
0.6000000000349246,15.809257675890665,-0.0608129308771269,0.0021132518299258,-0.0172542269174757,-0.1306859198591703
0.7000000000407454,15.80205163794301,-0.0678018326782299,0.0025147636667956,-0.0127013610053964,-0.13052616274281514
0.8000000000465661,15.79843288457711,-0.0521033121620307,0.0030508484969907,-0.0076753822647202,-0.13144120774521023
0.9000000000523869,15.792999784841442,-0.0504812782908212,0.0034993010253169,-0.0019877957165634,-0.13030379094301078
1.0000000000582077,15.794155925692666,-0.0117112734191922,0.0036874651494221,-0.0017531478916844,-0.1389910226150934
1.1000000000640284,15.787190046455866,-0.0562549225432772,0.0038756292735272,0.0124065548680736,-0.1494786334991822
1.2000000000698492,15.788193498918892,-0.0067768190636169,0.0037869528377745,0.0264358536196761,-0.15377641012838494
1.30000000007567,15.797872726372184,0.0564717484846418,0.0036151982712902,0.0308815259413459,-0.15846196342778004
1.4000000000814907,15.794904457576717,-0.0012304051925578,0.0033982567014559,0.0354131393097829,-0.16276123078593543
1.5000000000873115,15.795431795897011,0.0006228427638678,0.0030464471609067,0.0380831239927497,-0.1635766413197124
1.6000000000931325,15.802385125826094,0.0383281560200914,0.0026946376203576,0.0358084790771395,-0.16269039344225655
1.700000000098953,15.797905908174751,-0.0217671721942517,0.0026405809713326,0.0340061897110088,-0.16568582638707893
1.8000000001047738,15.794138977349537,-0.0271400070917861,0.0026815135777622,0.0386654797719153,-0.16898106020051862
1.9000000001105943,15.801841859880172,0.057892718012044,0.0027091724655367,0.0436495708429315,-0.1689375924942323
2.0000000001164158,15.803814562444368,0.0397677031139806,0.0026975533677751,0.0434781637356425,-0.1686202666857349
2.100000000122236,15.807271529382012,0.0405616210007778,0.0026859342700135,0.0429198375623882,-0.16921135157351358
2.200000000128057,15.820678970884472,0.0991612664854423,0.0024728423003579,0.0417027125114229,-0.17010661331308077
2.3000000001338776,15.81900943731578,0.0247380274827522,0.0021961624430156,0.0402609540809137,-0.17055285220876917
2.4000000001396984,15.82968027138315,0.0662371851509551,0.0020195214197317,0.0391890678193533,-0.1688845803375022
2.500000000145519,15.834601864813582,0.0556002377754581,0.0021050330562289,0.0376606401269907,-0.167605629822714
2.60000000015134,15.835473531878463,0.0291274672656876,0.0021905446927261,0.0366782820387449,-0.1669415755306545
2.7000000001571607,15.845793388732766,0.0825232510859374,0.0022882897224924,0.036714035138303,-0.16646681588649254
2.800000000162981,15.850917799227055,0.0597421170989137,0.0023899483418395,0.0370461665272304,-0.16910152858979774
2.900000000168802,15.862294138584929,0.0982829685266122,0.0025002163100059,0.0419103033261439,-0.16830097753465104
3.000000000174623,15.875140619607668,0.0954676585800519,0.0026356127795225,0.0421263016986304,-0.17109008815660215
3.100000000180444,15.879846050754344,0.0692638495092384,0.0027710092490391,0.0474438850573362,-0.17106185925991843
3.2000000001862645,15.887251215836656,0.0735790141486853,0.0027868796583836,0.0475765128710685,-0.17040710998050887
3.3000000001920853,15.894102172268726,0.0774784402461949,0.0027636173964204,0.0464299882301066,-0.1712613125807331
3.400000000197906,15.900279113889193,0.066872191203626,0.0025310256715208,0.0453815119429406,-0.17605887026774547
3.500000000203727,15.902060860222306,0.0421818458740763,0.0016549325018205,0.0436401707759317,-0.1797113593522472
3.600000000209548,15.9015055528707,0.0195929762446238,0.0007788393321202,0.0402618548079206,-0.1799123631087406
3.700000000215368,15.897968202795925,0.0083509049587057,0.0004046055067465,0.0368691723491722,-0.1803486317314295
3.800000000221189,15.904343519106952,0.0525310836476045,0.0001765452499841,0.0352709339976674,-0.18005476698220274
3.90000000022701,15.914285493804844,0.0905450613213921,0.0001028567841474,0.0341524755118871,-0.1772680576549029
4.000000000232831,15.92116911388135,0.0806457694991189,0.0004967860688945,0.0340518245715851,-0.17471089324096745
4.100000000238651,15.92100656233616,0.016236656180563,0.0008907153536416,0.0342633676512068,-0.17120274889462694
4.200000000244472,15.921326484535053,0.0434734933113236,0.0014663993956961,0.0349029471382268,-0.16782450793919715
4.300000000250293,15.920827351424638,0.0198575739046874,0.0021020747887843,0.0363169796468551,-0.16531400519406309
4.400000000256114,15.933295630922103,0.0815724705869231,0.0027011025402218,0.0386403923206019,-0.16272707658227992
4.500000000261935,15.946709820256247,0.1149342775284494,0.0031918793661058,0.0397953367616366,-0.1595457778178319
4.600000000267755,15.952608991913234,0.0914577697462146,0.0036826561919897,0.0400869735084542,-0.15600151335015047
4.700000000273576,15.96629930397082,0.1272724413077167,0.0041906335393316,0.0400480190253334,-0.1528939819065445
4.800000000279397,15.97339362401974,0.0987930648321827,0.004704164943855,0.0406730239177399,-0.15094489413239953
4.9000000002852175,15.977623174418856,0.0644915792384852,0.0050719368549027,0.0415132599765245,-0.1516440283512726
5.000000000291038,15.980795802247952,0.0488544440602416,0.0050090361805109,0.041898519341712,-0.15179856359871668
5.100000000296859,15.990606880566164,0.0809747832731082,0.004946135506119,0.0415217845430334,-0.15266051380145437
5.20000000030268,15.998782225151986,0.0825107180573605,0.0047146712846705,0.0404960533480536,-0.1538025128236441
5.300000000308501,16.00186306530032,0.060893087707906,0.0044291864723194,0.0393294677026233,-0.15488055216012248
5.400000000314321,16.004877124191015,0.0593056271311644,0.0041191137536216,0.037830874775069,-0.1529092034049488
5.500000000320142,16.011602602642064,0.0683191677816897,0.0037344268056437,0.0312625285435285,-0.1549091674697499
5.600000000325963,16.013627930778306,0.0409469550182768,0.0033497398576657,0.0303438069857376,-0.15852996461627597
5.700000000331784,16.01667197212815,0.0390816508440059,0.0026487141186063,0.0286363759193247,-0.16221950788618605
5.800000000337604,16.014201088937806,0.005910710970968,0.0018480586389601,0.0260394876309784,-0.16196403929844655
5.900000000343425,16.02910546965893,0.1039138167562006,0.001136123374837,0.0187259214047838,-0.1605729372282965
6.000000000349246,16.034470767112296,0.0901980899660975,0.0006950119671246,0.0124261399780703,-0.16308667385574357
6.100000000355067,16.044886716420365,0.0988179484457947,0.0002539005594122,0.0117108392476887,-0.16200484539356305
6.200000000360888,16.04831616826796,0.0558630510181406,0.0004086673146207,0.0116929695683844,-0.16045565614129326
6.300000000366708,16.051128312685673,0.0315189595786447,0.0007568226828987,0.012903934463167,-0.15939716712201196
6.400000000372529,16.04123201678509,-0.0462548782617392,0.0010567545129045,0.0143129420075233,-0.15925572408218777
6.50000000037835,16.04560540012077,0.0236140088998193,0.001210624241656,0.0156307057642083,-0.15293873519565768
6.600000000384171,16.041611908330914,0.0152078676276614,0.0013644939704075,0.0081221677907185,-0.1525615954536169
6.700000000389991,16.03413196738472,-0.0326033005997621,0.0015135569222542,0.0090303239198644,-0.14474230995162127
6.800000000395812,16.028403207714227,-0.0533684897396715,0.0016609899716014,-0.0006751624367711,-0.1441077784045247
6.900000000401633,16.032359360669826,0.0006345401418908,0.0018752093873011,0.0005311136515937,-0.13909579329168895
7.000000000407454,16.03551605987072,0.0309118710168946,0.002259811333976,-0.0028237130457647,-0.13779415047628416
7.100000000413274,16.027357320963215,-0.0314178152685514,0.0026444132806509,-0.0009191901587726,-0.127753812413849
7.200000000419095,16.02013437837613,-0.043438347863456,0.0032870043280472,-0.008905120840743,-0.12445142071270933
7.300000000424916,16.0228401586737,0.0180273264650468,0.0040150614731074,-0.0064499984772738,-0.12173255838528398
7.400000000430737,16.01315089431292,-0.0612197415995511,0.0047383335099252,-0.0032335737294977,-0.11935610563709939
