t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,27.29990577697754,-0.0537778697907924,0.0630172160434959,1.0782300663048203,-0.27137007191079354
0.1000000000003638,27.30608377739561,0.0147157290107779,0.0609434016257841,1.0704309503359244,-0.2728838845306258
0.2000000000007276,27.30382899116234,-0.0283319107054751,0.0588695872080723,1.0613729090158093,-0.27161381779293714
0.3000000000010914,27.300136307592947,-0.0371441094944274,0.0563143361212041,1.0360721131007824,-0.192956785347264
0.4000000000014552,27.292423634673604,-0.062409044480672,0.0536155929253396,1.012230223120422,-0.15958269277575637
0.500000000001819,27.26341113261325,-0.1715332373610638,0.0511601678497359,0.9856503817216072,-0.1383458367511746
0.6000000000021828,27.256098134992605,-0.0836634492271484,0.0494102182228126,0.8315141091251402,-0.13392106881678745
0.7000000000025466,27.23408128736808,-0.1961966224044889,0.0476602685958893,0.7569609061764534,-0.06653893869367773
0.8000000000029104,27.208990614571984,-0.2433411106835102,0.0458884820155224,0.7032376491491819,0.04542361515863348
0.9000000000032742,27.18495959473205,-0.2188559740468684,0.0441096756206189,0.6781623429683535,0.036694496805659456
1.000000000003638,27.169946337359363,-0.154438198581234,0.0421254888376456,0.544619534815428,0.03809065940671773
1.1000000000040018,27.121338474404467,-0.3772145215198713,0.0395369442972357,0.3308937796061112,0.06675889584426463
1.2000000000043656,27.087039479844183,-0.3539580664177892,0.0369483997568259,0.3202432079844399,0.08755231312306715
1.3000000000047294,27.039853814654897,-0.4494837238211104,0.0350871611417468,0.2997127514991498,0.14106481176408983
1.4000000000050932,26.988476135095027,-0.5060289468399012,0.0334633692534538,0.2357463761849036,0.14210032861495298
1.500000000005457,26.95589394202781,-0.3945586793267575,0.0319820778843919,0.1863569818112574,0.15854197806018264
1.6000000000058208,26.89631949278344,-0.5143549519902855,0.0308765707961066,0.0855000260625974,0.19159843722534858
1.7000000000061846,26.8322751305561,-0.6003009975759861,0.0297710637078213,0.0732189533715518,0.29213175384117357
1.8000000000065484,26.76242206288449,-0.6365979511285133,0.0284925942250728,0.0332353256240349,0.29242845738164897
1.900000000006912,26.67379032068801,-0.8070209793694307,0.0271556817467947,-0.0354209763306641,0.30469548436758337
2.000000000007276,26.575609214470777,-0.92044984618562,0.0250957060102812,-0.2279024080532887,0.29438851254556087
2.10000000000764,26.50386052144197,-0.7890202981658736,0.0210616088776761,-0.2672391696688516,0.2939124894701974
2.200000000008004,26.407216316354504,-0.8576076424435102,0.0170275117450709,-0.327225048288366,0.28401546197575656
2.300000000008368,26.324407361482223,-0.8833260838731025,0.0144318861071879,-0.3338586794344896,0.2702316901282583
2.400000000008731,26.226060243201164,-0.9530701295052796,0.0123242622031203,-0.3527062920167088,0.2686785401642577
2.500000000009095,26.11857502883525,-1.0432713639468223,0.0097027464197569,-0.3602338574282351,0.28724877043606484
2.6000000000094587,26.02542804183995,-0.9570659078807952,0.005714865569026,-0.3747733466833494,0.29521344836268865
2.7000000000098225,25.89677525653284,-1.1719105228122566,0.001726984718295,-0.4100764281617002,0.28988915503899504
2.8000000000101863,25.81941189627488,-0.8884695588171811,-0.0003461214292062,-0.4614801755972338,0.29330567836878735
2.90000000001055,25.684657641749016,-1.1815540960080433,-0.0018041178191652,-0.4881282481434979,0.3523594210612887
3.000000000010914,25.57670927922843,-1.1314725296140484,-0.0034815903568451,-0.4944133352197856,0.3716815145939483
3.1000000000112777,25.4640298088207,-1.1217710220888688,-0.0057673609351512,-0.521577236476637,0.36846221852434113
3.200000000011641,25.35927612905764,-1.0645583625329502,-0.0080531315134573,-0.64457839794634,0.36464554489221573
3.3000000000120053,25.25803652038213,-1.0498527598236511,-0.0090303960445713,-0.6866503737839568,0.35811017590739047
3.400000000012369,25.169301340547044,-0.936864594779149,-0.0095781014079642,-0.6852996890713179,0.35173314539132383
3.500000000012733,25.071418286896723,-0.9786441797303724,-0.0100502616352753,-0.6820883570349331,0.3567888030163983
3.6000000000130967,24.947607729144664,-1.1311419917444288,-0.0103197294007712,-0.671934768851836,0.35195182051510643
3.700000000013461,24.851561105414188,-1.0327029147979074,-0.0105891971662671,-0.6624843360335245,0.3542106496213764
3.800000000013824,24.734482761315174,-1.1284161511836088,-0.0113060787053657,-0.6768729328792267,0.3513547671275905
3.900000000014188,24.625382486758,-1.1147316860196963,-0.0121743482343805,-0.6758457916055262,0.3472519589087664
4.000000000014552,24.53704054656025,-0.95458523667868,-0.0131556386114007,-0.6883316710432563,0.3457756761110957
4.100000000014916,24.43931968791164,-0.9875124688132328,-0.0144673689511406,-0.6952334231477864,0.3535166240353884
4.20000000001528,24.363378248107814,-0.8234514699015985,-0.0157790992908805,-0.7002903695672167,0.35611110837636967
4.300000000015643,24.283071817480906,-0.8335704677618239,-0.0160970296589855,-0.700036984899285,0.3488156288429487
4.400000000016007,24.19965255949,-0.840658791359241,-0.0161074176054296,-0.7123635668584234,0.3504054105740743
4.500000000016371,24.11358000543183,-0.8455166885137747,-0.0158294416420487,-0.7130867454247928,0.3576428928671173
4.600000000016735,24.03812605213108,-0.7614173252860849,-0.0147260904231214,-0.6890868672126532,0.36635421314292343
4.7000000000170985,23.985441986953223,-0.5757307779177567,-0.0136227392041941,-0.6803799759781984,0.3646328012043217
4.800000000017462,23.90677100712448,-0.7361063740075003,-0.0113343457799439,-0.669316325112584,0.37118026948741645
4.900000000017826,23.842515709614368,-0.675039074897326,-0.0086899252454371,-0.657410007549684,0.3818122520460361
5.00000000001819,23.782185732054987,-0.6464423324628502,-0.0060839943585827,-0.62826531159203,0.38122633579815635
5.100000000018554,23.70124797621401,-0.7185376423188576,-0.0035852182280434,-0.6139224248563204,0.38229710578013115
5.2000000000189175,23.62147685128349,-0.7083516305985551,-0.0010864420975041,-0.6065091711344057,0.3849823475922127
5.300000000019281,23.585656892321325,-0.5257035636804449,-0.0004959494914407,-0.5993060795037309,0.38938877292326285
5.400000000019645,23.565907285409143,-0.2943794127939533,-0.0004666540201009,-0.6006036599054729,0.38468658438378084
5.500000000020009,23.54034043470673,-0.2473232283068643,-0.0005916075446753,-0.6060828817923511,0.3831462209999182
5.600000000020373,23.53437211034704,-0.1718304401093679,-0.0011711533340734,-0.6191772413472006,0.3822735447549649
5.7000000000207365,23.4994681415986,-0.2782907450607034,-0.0017506991234716,-0.61647215884744,0.3862943632936923
5.8000000000211,23.46441322657188,-0.315790632525721,-0.0024615317249599,-0.6204400568437786,0.38786223381898716
5.900000000021464,23.421010431955985,-0.3824541128312961,-0.0032126721769002,-0.6258430302549853,0.3889192566679068
6.000000000021828,23.39570579557145,-0.279706838318998,-0.0037631003764435,-0.6377545724554359,0.39196087004490626
6.100000000022192,23.362099410937123,-0.3079793187110728,-0.0037321800583331,-0.6397195322051443,0.3895633894224525
6.200000000022556,23.337595897142293,-0.2743967788504923,-0.0037012597402227,-0.6409231556966609,0.3839155681708951
6.300000000022919,23.325484753482392,-0.1749127788224863,-0.0037665590170559,-0.6465721789455199,0.39084098648071647
6.400000000023283,23.310517411775404,-0.1599862065204576,-0.0038603834520024,-0.6432620516766008,0.40236959853597815
6.500000000023647,23.32426088618673,0.0335906087466225,-0.0040745393451634,-0.6359777361984903,0.4111979892080718
6.600000000024011,23.28392284312636,-0.2112521321564724,-0.0046349418089048,-0.6527142293704541,0.42113888255611837
6.700000000024375,23.264117970658848,-0.1878231778568256,-0.0051953442726461,-0.677520757629607,0.4196335401934687
6.800000000024738,23.231033400238257,-0.3064800071272052,-0.0052903655679797,-0.6930748647694399,0.409071949509339
6.900000000025102,23.225341979432297,-0.1283760673605313,-0.0052448432613004,-0.7095373644543383,0.4030294971764076
7.000000000025466,23.20039560519434,-0.16617579784938,-0.0054020401259487,-0.7081898669278212,0.40431431722865746
7.10000000002583,23.177159016307854,-0.1928294759334785,-0.0061533208898657,-0.6972614285185977,0.40354915857420726
7.2000000000261934,23.159285984601414,-0.227821530629173,-0.0069046016537828,-0.6941532861758412,0.40106676956488513
7.300000000026557,23.1487457672466,-0.156178783680028,-0.007450650432816,-0.7015624913334897,0.3999908036963061
7.400000000026921,23.11660413163962,-0.2737521491094429,-0.0079266283308798,-0.7045482736023587,0.3996840460124937
7.500000000027285,23.104809311958796,-0.156280521352199,-0.0082939022629619,-0.7038060683261737,0.3911821984060039
7.600000000027649,23.097061266889487,-0.1143352376058842,-0.0083236272642391,-0.7021850819300608,0.39364625963049654
7.700000000028012,23.12253652729138,0.1023715483298583,-0.0083533522655163,-0.7022600857851854,0.3918926937584617
7.800000000028376,23.121548618815307,0.0611648845394736,-0.0077935782208797,-0.6823979105651531,0.3756362815607101
7.90000000002874,23.150201396479392,0.1876387757206796,-0.0070372040835029,-0.6794684158508291,0.36058122168622414
8.000000000029104,23.15099527046195,0.1157994228314811,-0.0067045327977099,-0.6732541025123927,0.35693725937902127
8.100000000029468,23.156852172878253,0.0667294531891378,-0.0075530491424372,-0.6543026515024375,0.33058409004826417
8.200000000029831,23.15893541269569,0.0308868704621505,-0.0084015654871646,-0.6374843620450595,0.3025821612536984
8.300000000030195,23.162864984719334,0.0222158288909938,-0.0101373774013635,-0.6484839102960369,0.30758266045688054
8.400000000030559,23.199977546428126,0.2729441636537826,-0.0121734573025584,-0.6251597380235548,0.3047897509066076
8.500000000030923,23.21439923343881,0.1972900071007475,-0.0136922919186846,-0.5942040930993647,0.2886243385183058
8.600000000031287,23.20914539455053,0.0868094736720729,-0.0138144541481324,-0.6035380318201626,0.25520725296610813
8.70000000003165,23.210629256696024,0.0730885557243793,-0.0139366163775802,-0.6001782809265895,0.23366402988194163
8.800000000032014,23.26074759943158,0.2919751824478178,-0.0122455700626173,-0.557623959504831,0.23248663391229837
8.900000000032378,23.22579381841952,-0.1231671832565856,-0.0099265363437433,-0.4804396009212345,0.22843489116179216
9.000000000032742,23.257295500552843,0.0792513059170756,-0.0086375385314934,-0.4333512596573772,0.21870973608481206
9.100000000033106,23.250244376373203,-0.0245801552803008,-0.0101566333429738,-0.4463173903811034,0.21568710840375477
9.20000000003347,23.21424103715089,-0.2460653543883781,-0.0116757281544542,-0.4544907386160732,0.20881437789387244
9.300000000033831,23.21850034257525,-0.0551181975356049,-0.0120318770117966,-0.442450655234573,0.2045197495911816
9.400000000034195,23.24703175826276,0.1771317572748158,-0.0120132694382596,-0.4376108697394107,0.1444758640870502
9.50000000003456,23.259383945204057,0.1211671854237894,-0.0118462125803145,-0.4250695776902183,0.1437816631010158
