t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
0.0,15.98325252532959,0.2078505307435989,0.0415380415206945,0.0592297188588968,0.1921596751358506
0.1000000000000227,15.972195499195278,-0.0089469445449655,0.0405734007053968,0.0099645840202012,0.19528565955224492
0.2000000000000454,15.96946725869801,-0.0070083674969568,0.039608759890099,-0.0039631719517203,0.1907773271251762
0.3000000000000682,15.9469306230989,-0.1173028505144639,0.0386441190748013,-0.006900951782111,0.18368082253064508
0.4000000000000909,15.9383194100492,-0.0963917206871689,0.0377264927056258,-0.0057185934474845,0.18464020311718704
0.5000000000001137,15.936611679789513,-0.0662838616533036,0.0371200287582815,-0.0130317908920876,0.18293350506005096
0.6000000000001364,15.925147019918994,-0.101782638649449,0.0365135648109372,-0.0165076306834023,0.1851192009463934
0.7000000000001592,15.904568060487042,-0.1609450495483152,0.0362494876132271,-0.0221704648701183,0.18387622138959756
0.8000000000001819,15.89451512945582,-0.0993166558445709,0.036205626728611,-0.0207978931001133,0.18318967443159964
0.9000000000002046,15.883189731734884,-0.0935728869742325,0.036121307384801,-0.0206147951590117,0.1812297571632738
1.0000000000002274,15.876728228038353,-0.0839145226734927,0.0357522694850055,-0.0214157723167727,0.17961007567588205
1.10000000000025,15.852000732243386,-0.2074304499019355,0.0353832315852101,-0.0226593227889811,0.17853996997200777
1.2000000000002728,15.82824399906077,-0.2159623484387495,0.0349789769345935,-0.0250367535789278,0.1893813044804033
1.3000000000002956,15.826213921936096,-0.0621293610572225,0.0345549134892755,-0.0446787963966427,0.20260230343388388
1.4000000000003183,15.832138877406996,-0.0153994380655426,0.0342828347235534,-0.066288216566316,0.22695750609748538
1.500000000000341,15.8103837925087,-0.1670200001201679,0.0351188838059493,-0.0930030925016613,0.23786297399662004
1.6000000000003638,15.801753359206709,-0.1127001045406723,0.0359549328883452,-0.1004892578840109,0.23084854423373558
1.7000000000003863,15.785413737639448,-0.1679621559489548,0.0356664575381431,-0.0931573823554561,0.2179667847395475
1.8000000000004093,15.763590216917835,-0.1806627255442937,0.0346956319942323,-0.0840852103392996,0.21050017956743158
1.900000000000432,15.75061229733294,-0.155282007240627,0.0337423668230173,-0.0826787993917684,0.20365426450475124
2.0000000000004547,15.742061613591536,-0.1078346243121466,0.0329163784125058,-0.0809427378375193,0.1984434722472072
2.100000000000477,15.730226111843294,-0.1116134998160177,0.0320903900019943,-0.0815501984280464,0.18747334163299792
2.2000000000005,15.729470714479335,-0.0328642919088856,0.0309533698699381,-0.0770160236532402,0.1802706826893882
2.300000000000523,15.72868738342896,0.0162378203411637,0.029629605854873,-0.0797134769950154,0.17030947317451778
2.4000000000005457,15.710683500108132,-0.0793835383377595,0.0281331322508102,-0.0801461941405958,0.15519861121434925
2.5000000000005684,15.69143561671194,-0.1534928510965832,0.0253924517916833,-0.0854829361950527,0.14183449785329538
2.600000000000591,15.674234463244488,-0.1626718993537849,0.0226517713325565,-0.0933528118786663,0.11857700635012271
2.700000000000614,15.663049988437567,-0.1461508423458548,0.0187270331561232,-0.0988804364545416,0.09512124021955724
2.8000000000006366,15.64478539271636,-0.1747064935805912,0.0140863599158232,-0.1112267476653221,0.0725168510414047
2.9000000000006594,15.638140194513198,-0.0813942258330942,0.0096290463840174,-0.1230610734227141,0.054244952534168445
3.000000000000682,15.620377132118811,-0.1421856997689121,0.0065872658850459,-0.1271492031799515,0.011794397380458623
3.100000000000705,15.60560513833787,-0.1515547600725386,0.0035454853860743,-0.0972697353307102,-0.02930763484886207
3.200000000000728,15.59302460646382,-0.1450345784261648,0.0020046776473218,-0.054602882757875,-0.04610805983692276
3.3000000000007503,15.579658554182632,-0.1335139326794008,0.0013159300357895,-0.0377382419247611,-0.046211912887764335
3.400000000000773,15.556481481722669,-0.1510029627382678,0.0009720754709712,-0.0409797553678655,-0.03484220987211697
3.500000000000796,15.538415242857962,-0.1367476673165087,0.0031684683975634,-0.0354287294742309,-0.02151459171561772
3.6000000000008185,15.52336485763584,-0.1735517195614812,0.0053648613241555,-0.0326170490499648,-0.005796698079343577
